Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79976, 84918, 127377000, 10.1903, 4273, 6409500, 2.2478, 0.716453, 0.0100295, 0.949281
5, 79907, 84918, 127377000, 10.1903, 4406, 6609000, 2.31765, 0.707961, 0.00988941, 0.947742
9, 80188, 84918, 127377000, 10.1903, 4070, 6105000, 2.14161, 0.687467, 0.0105037, 0.951696
13, 80069, 84918, 127377000, 10.1903, 4244, 6366000, 2.23414, 0.717215, 0.00997346, 0.949664
17, 79968, 84918, 127377000, 10.1903, 4281, 6421500, 2.25351, 0.715348, 0.0102571, 0.949186
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 80055, 84918, 127377000, 10.1903, 4258, 6387000, 2.23999, 0.710831, 0.0100031, 0.949498
29, 79882, 84918, 127377000, 10.1903, 4368, 6552000, 2.29852, 0.713022, 0.0101077, 0.948154
33, 79828, 84918, 127377000, 10.1903, 4422, 6633000, 2.32662, 0.702161, 0.00996438, 0.947513
37, 79988, 84918, 127377000, 10.1903, 4268, 6402000, 2.24571, 0.744097, 0.00996418, 0.949345
41, 79878, 84918, 127377000, 10.1903, 4409, 6613500, 2.31963, 0.690202, 0.00984759, 0.947691
45, 79908, 84918, 127377000, 10.1903, 4405, 6607500, 2.31704, 0.706244, 0.00990554, 0.947754
49, 80001, 84918, 127377000, 10.1903, 4312, 6468000, 2.30414, 0.794284, 0.00445218, 0.948857
53, 79907, 84918, 127377000, 10.1903, 4406, 6609000, 2.31732, 0.716029, 0.00964707, 0.947742
57, 80194, 84918, 127377000, 10.1903, 4063, 6094500, 2.13893, 0.673048, 0.0104457, 0.951778
61, 79853, 84918, 127377000, 10.1903, 4405, 6607500, 2.31744, 0.710522, 0.00994119, 0.94772
65, 80434, 84918, 127377000, 10.1903, 3850, 5775000, 2.02603, 0.693428, 0.0108797, 0.954321
