Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82822, 84918, 127377000, 10.1903, 1397, 2095500, 0.167659, 0.83852, 0.0347133, 0.983412
6, 82523, 84918, 127377000, 10.1903, 1699, 2548500, 0.203892, 0.803305, 0.0290407, 0.979827
10, 82072, 84918, 127377000, 10.1903, 2302, 3453000, 0.276499, 0.804072, 0.0286899, 0.972717
14, 82072, 84918, 127377000, 10.1903, 2219, 3328500, 0.266545, 0.822964, 0.0285745, 0.973675
18, 82491, 84918, 127377000, 10.1903, 1762, 2643000, 0.211443, 0.803212, 0.0285339, 0.979087
22, 82228, 84918, 127377000, 10.1903, 1996, 2994000, 0.239551, 0.832057, 0.0312401, 0.976301
26, 81875, 84918, 127377000, 10.1903, 2538, 3807000, 0.304838, 0.857516, 0.0296872, 0.969934
30, 82263, 84918, 127377000, 10.1903, 2126, 3189000, 0.255358, 0.796437, 0.0281138, 0.974807
34, 82749, 84918, 127377000, 10.1903, 1500, 2250000, 0.180018, 0.831702, 0.0325786, 0.982196
38, 82206, 84918, 127377000, 10.1903, 2159, 3238500, 0.259091, 0.804796, 0.0276416, 0.974409
42, 82233, 84918, 127377000, 10.1903, 2129, 3193500, 0.255485, 0.829098, 0.0282135, 0.974764
46, 82140, 84918, 127377000, 10.1903, 2220, 3330000, 0.266632, 0.815027, 0.0263337, 0.973684
50, 81719, 84918, 127377000, 10.1903, 2647, 3970500, 0.317915, 0.807755, 0.0290226, 0.968625
54, 82161, 84918, 127377000, 10.1903, 2130, 3195000, 0.255852, 0.81539, 0.0260699, 0.97473
58, 82272, 84918, 127377000, 10.1903, 1993, 2989500, 0.239404, 0.822491, 0.0270499, 0.976348
62, 82055, 84918, 127377000, 10.1903, 2265, 3397500, 0.272063, 0.804739, 0.0261404, 0.973138
66, 82521, 84918, 127377000, 10.1903, 1784, 2676000, 0.214302, 0.824238, 0.0274756, 0.978839
70, 82111, 84918, 127377000, 10.1903, 2207, 3310500, 0.265094, 0.819743, 0.027518, 0.973825
74, 82016, 84918, 127377000, 10.1903, 2339, 3508500, 0.280946, 0.820481, 0.027609, 0.972272
78, 82051, 84918, 127377000, 10.1903, 2249, 3373500, 0.270147, 0.813839, 0.0278971, 0.973321
82, 82679, 84918, 127377000, 10.1903, 1579, 2368500, 0.189496, 0.832787, 0.0318636, 0.98126
86, 83189, 84918, 127377000, 10.1903, 1017, 1525500, 0.122368, 0.811736, 0.0435843, 0.987922
90, 81873, 84918, 127377000, 10.1903, 2499, 3748500, 0.300161, 0.834688, 0.0306385, 0.970381
94, 81900, 84918, 127377000, 10.1903, 2543, 3814500, 0.305436, 0.857529, 0.0295263, 0.969885
98, 81809, 84918, 127377000, 10.1903, 2612, 3918000, 0.31372, 0.807171, 0.029799, 0.96906
102, 81806, 84918, 127377000, 10.1903, 2583, 3874500, 0.310239, 0.811569, 0.0298376, 0.969392
