Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80723, 84918, 127377000, 10.1903, 3756, 5634000, 0.450767, 0.750281, 0.0271835, 0.955539
8, 80645, 84918, 127377000, 10.1903, 3848, 5772000, 0.461768, 0.763348, 0.027534, 0.954458
12, 80605, 84918, 127377000, 10.1903, 3874, 5811000, 0.464886, 0.771185, 0.0272851, 0.954142
16, 80878, 84918, 127377000, 10.1903, 3603, 5404500, 0.432381, 0.783744, 0.0267965, 0.957351
20, 80843, 84918, 127377000, 10.1903, 3650, 5475000, 0.438009, 0.786006, 0.0270658, 0.956801
24, 80732, 84918, 127377000, 10.1903, 3616, 5424000, 0.433947, 0.778923, 0.0273965, 0.95713
28, 80920, 84918, 127377000, 10.1903, 3588, 5382000, 0.430582, 0.778231, 0.026796, 0.957542
32, 80462, 84918, 127377000, 10.1903, 4022, 6033000, 0.482646, 0.749793, 0.0264995, 0.952393
36, 80388, 84918, 127377000, 10.1903, 4056, 6084000, 0.486789, 0.757346, 0.0271007, 0.951968
40, 80596, 84918, 127377000, 10.1903, 3931, 5896500, 0.471798, 0.749068, 0.026302, 0.953494
44, 80799, 84918, 127377000, 10.1903, 3652, 5478000, 0.438286, 0.769083, 0.0278358, 0.956756
48, 80728, 84918, 127377000, 10.1903, 3730, 5595000, 0.447645, 0.76956, 0.0268694, 0.955836
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 80750, 84918, 127377000, 10.1903, 3770, 5655000, 0.452407, 0.770244, 0.0270324, 0.955395
60, 80967, 84918, 127377000, 10.1903, 3434, 5151000, 0.412118, 0.79408, 0.0274475, 0.959313
64, 80610, 84918, 127377000, 10.1903, 3888, 5832000, 0.46657, 0.75771, 0.027086, 0.953987
68, 80523, 84918, 127377000, 10.1903, 3896, 5844000, 0.467547, 0.760593, 0.0266802, 0.953849
72, 80474, 84918, 127377000, 10.1903, 3949, 5923500, 0.473927, 0.768901, 0.0264368, 0.953224
76, 80399, 84918, 127377000, 10.1903, 4011, 6016500, 0.481366, 0.755768, 0.0271112, 0.952482
80, 80440, 84918, 127377000, 10.1903, 3985, 5977500, 0.478245, 0.775251, 0.0271576, 0.952798
84, 81171, 84918, 127377000, 10.1903, 3305, 4957500, 0.396658, 0.749752, 0.0294548, 0.960876
88, 81012, 84918, 127377000, 10.1903, 3404, 5106000, 0.408502, 0.762353, 0.0282552, 0.959676
92, 80914, 84918, 127377000, 10.1903, 3535, 5302500, 0.424261, 0.780029, 0.0270865, 0.95814
96, 80869, 84918, 127377000, 10.1903, 3539, 5308500, 0.424705, 0.800539, 0.0272405, 0.958073
100, 80807, 84918, 127377000, 10.1903, 3614, 5421000, 0.433703, 0.791731, 0.0267159, 0.957191
