Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77809, 84918, 127377000, 10.1903, 6702, 10053000, 0.804403, 0.538881, 0.015592, 0.920697
8, 77808, 84918, 127377000, 10.1903, 6674, 10011000, 0.800956, 0.548159, 0.0159924, 0.921001
12, 77822, 84918, 127377000, 10.1903, 6668, 10002000, 0.800259, 0.553138, 0.0158186, 0.921079
16, 77820, 84918, 127377000, 10.1903, 6658, 9987000, 0.799118, 0.540898, 0.0156249, 0.921187
20, 77702, 84918, 127377000, 10.1903, 6763, 10144500, 0.811723, 0.54395, 0.0158477, 0.919931
24, 77849, 84918, 127377000, 10.1903, 6653, 9979500, 0.798437, 0.62147, 0.0161031, 0.921268
28, 77996, 84918, 127377000, 10.1903, 6790, 10185000, 0.814917, 0.479643, 0.0152573, 0.919916
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 78089, 84918, 127377000, 10.1903, 6657, 9985500, 0.798913, 0.478034, 0.0155059, 0.921448
40, 77764, 84918, 127377000, 10.1903, 6717, 10075500, 0.806135, 0.543636, 0.0159692, 0.920491
44, 77744, 84918, 127377000, 10.1903, 6714, 10071000, 0.805774, 0.551997, 0.0159236, 0.920505
48, 77720, 84918, 127377000, 10.1903, 6738, 10107000, 0.808636, 0.558886, 0.0158037, 0.920221
52, 77976, 84918, 127377000, 10.1903, 6660, 9990000, 0.799274, 0.5766, 0.016219, 0.92131
56, 77818, 84918, 127377000, 10.1903, 6673, 10009500, 0.800858, 0.554366, 0.0160231, 0.921021
60, 78125, 84918, 127377000, 10.1903, 6661, 9991500, 0.79944, 0.562281, 0.0159607, 0.921438
64, 77788, 84918, 127377000, 10.1903, 6640, 9960000, 0.796913, 0.543535, 0.0159329, 0.921353
68, 77730, 84918, 127377000, 10.1903, 6739, 10108500, 0.808846, 0.553613, 0.0161769, 0.920219
72, 77735, 84918, 127377000, 10.1903, 6762, 10143000, 0.811599, 0.535843, 0.0159169, 0.919973
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 77747, 84918, 127377000, 10.1903, 6661, 9991500, 0.799431, 0.557298, 0.0159848, 0.921086
84, 77771, 84918, 127377000, 10.1903, 6712, 10068000, 0.805596, 0.552286, 0.0157791, 0.920552
88, 77809, 84918, 127377000, 10.1903, 6675, 10012500, 0.801096, 0.552481, 0.0159746, 0.920991
92, 77813, 84918, 127377000, 10.1903, 6617, 9925500, 0.79415, 0.553323, 0.016117, 0.921627
96, 77841, 84918, 127377000, 10.1903, 6672, 10008000, 0.800737, 0.54737, 0.0158272, 0.921054
100, 77866, 84918, 127377000, 10.1903, 6670, 10005000, 0.800503, 0.549869, 0.0155252, 0.921099
104, 77672, 84918, 127377000, 10.1903, 6749, 10123500, 0.81, 0.545191, 0.0161003, 0.920055
108, 77793, 84918, 127377000, 10.1903, 6693, 10039500, 0.803262, 0.5486, 0.0156553, 0.92078
112, 77813, 84918, 127377000, 10.1903, 6669, 10003500, 0.800397, 0.543039, 0.0157234, 0.92106
116, 77732, 84918, 127377000, 10.1903, 6737, 10105500, 0.80852, 0.554295, 0.0157671, 0.920243
120, 78087, 84918, 127377000, 10.1903, 6692, 10038000, 0.803141, 0.49103, 0.0153042, 0.921065
