Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80109, 84918, 127377000, 10.1903, 2953, 4429500, 0.354687, 1.34359, 0.0259429, 0.964448
8, 80713, 84918, 127377000, 10.1903, 2438, 3657000, 0.292827, 1.38001, 0.0277317, 0.97068
12, 81184, 84918, 127377000, 10.1903, 1967, 2950500, 0.236255, 1.35372, 0.0274362, 0.976344
16, 82851, 84918, 127377000, 10.1903, 61, 91500, 0.00736095, 1.34559, 0.193827, 0.999264
20, 80514, 84918, 127377000, 10.1903, 2555, 3832500, 0.306881, 1.35607, 0.0260852, 0.969242
24, 80610, 84918, 127377000, 10.1903, 2459, 3688500, 0.295352, 1.34723, 0.0253703, 0.970398
28, 80819, 84918, 127377000, 10.1903, 2311, 3466500, 0.277433, 1.36778, 0.0279607, 0.9722
32, 80844, 84918, 127377000, 10.1903, 2261, 3391500, 0.27157, 1.35517, 0.0277403, 0.972793
36, 79947, 84918, 127377000, 10.1903, 3086, 4629000, 0.370662, 1.37656, 0.0252441, 0.962834
40, 80744, 84918, 127377000, 10.1903, 2330, 3495000, 0.279715, 1.38724, 0.0280931, 0.971953
