Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81256, 84918, 127377000, 10.1903, 2956, 4434000, 0.354871, 0.837585, 0.0300412, 0.964898
8, 81390, 84918, 127377000, 10.1903, 2819, 4228500, 0.33842, 0.8388, 0.0300275, 0.966524
12, 81012, 84918, 127377000, 10.1903, 3259, 4888500, 0.391248, 0.821932, 0.030784, 0.961327
16, 80923, 84918, 127377000, 10.1903, 3350, 5025000, 0.402164, 0.834017, 0.0317976, 0.960248
20, 81385, 84918, 127377000, 10.1903, 2863, 4294500, 0.343702, 0.828437, 0.0312144, 0.966017
24, 81559, 84918, 127377000, 10.1903, 2618, 3927000, 0.314298, 0.829246, 0.0324718, 0.968899
28, 81317, 84918, 127377000, 10.1903, 2924, 4386000, 0.351032, 0.839401, 0.0306421, 0.96529
32, 81585, 84918, 127377000, 10.1903, 2629, 3943500, 0.315618, 0.833261, 0.0313972, 0.968782
36, 81391, 84918, 127377000, 10.1903, 2844, 4266000, 0.341428, 0.831043, 0.0304675, 0.966237
40, 81377, 84918, 127377000, 10.1903, 2864, 4296000, 0.343829, 0.830033, 0.0305016, 0.966002
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 81508, 84918, 127377000, 10.1903, 2688, 4032000, 0.322686, 0.832442, 0.0316171, 0.968074
52, 81460, 84918, 127377000, 10.1903, 2780, 4170000, 0.333744, 0.838625, 0.0305236, 0.966999
56, 81826, 84918, 127377000, 10.1903, 2368, 3552000, 0.284276, 0.821742, 0.0372137, 0.971874
60, 81182, 84918, 127377000, 10.1903, 3039, 4558500, 0.364821, 0.838826, 0.0296334, 0.963916
64, 81576, 84918, 127377000, 10.1903, 2604, 3906000, 0.312607, 0.816153, 0.0319174, 0.969066
68, 81406, 84918, 127377000, 10.1903, 2807, 4210500, 0.336975, 0.821416, 0.0303294, 0.966668
72, 81313, 84918, 127377000, 10.1903, 2942, 4413000, 0.353178, 0.830085, 0.0302347, 0.965082
76, 81283, 84918, 127377000, 10.1903, 2995, 4492500, 0.359539, 0.854568, 0.029765, 0.964463
80, 81318, 84918, 127377000, 10.1903, 2891, 4336500, 0.347061, 0.828429, 0.0293844, 0.965669
84, 81488, 84918, 127377000, 10.1903, 2697, 4045500, 0.323771, 0.823248, 0.0312464, 0.967963
88, 81622, 84918, 127377000, 10.1903, 2917, 4375500, 0.350184, 0.859232, 0.0315227, 0.965495
92, 81447, 84918, 127377000, 10.1903, 2781, 4171500, 0.333863, 0.855661, 0.0299506, 0.966982
