Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82393, 84918, 127377000, 10.1903, 2034, 3051000, 0.244095, 0.81893, 0.0288103, 0.975908
8, 82643, 84918, 127377000, 10.1903, 1737, 2605500, 0.208454, 0.808167, 0.0286306, 0.979415
12, 82608, 84918, 127377000, 10.1903, 1754, 2631000, 0.210497, 0.812507, 0.0304912, 0.979209
16, 82514, 84918, 127377000, 10.1903, 1945, 2917500, 0.233415, 0.816367, 0.0297219, 0.976971
20, 82649, 84918, 127377000, 10.1903, 1774, 2661000, 0.212896, 0.809012, 0.0318555, 0.978987
24, 82612, 84918, 127377000, 10.1903, 1720, 2580000, 0.206536, 0.792142, 0.030143, 0.979604
28, 84099, 84918, 127377000, 10.1903, 23, 34500, 0.0027945, 0.93226, 0.181962, 0.999727
32, 82649, 84918, 127377000, 10.1903, 1630, 2445000, 0.195729, 0.808482, 0.0307693, 0.980659
36, 84136, 84918, 127377000, 10.1903, 94, 141000, 0.0114976, 0.814381, 0.0874563, 0.998884
40, 83091, 84918, 127377000, 10.1903, 1272, 1908000, 0.152667, 0.793215, 0.0341923, 0.984922
44, 82683, 84918, 127377000, 10.1903, 1717, 2575500, 0.206054, 0.81636, 0.0286624, 0.979656
48, 82675, 84918, 127377000, 10.1903, 1711, 2566500, 0.205339, 0.817376, 0.0293853, 0.979724
52, 82685, 84918, 127377000, 10.1903, 1760, 2640000, 0.211215, 0.801898, 0.0287093, 0.979158
56, 82587, 84918, 127377000, 10.1903, 1842, 2763000, 0.22106, 0.814935, 0.0296902, 0.978183
60, 82724, 84918, 127377000, 10.1903, 1705, 2557500, 0.204617, 0.799299, 0.0291829, 0.979806
64, 82547, 84918, 127377000, 10.1903, 1863, 2794500, 0.22358, 0.799435, 0.0283187, 0.977929
68, 82467, 84918, 127377000, 10.1903, 1939, 2908500, 0.232696, 0.804677, 0.0283225, 0.977028
72, 82443, 84918, 127377000, 10.1903, 1958, 2937000, 0.234981, 0.809073, 0.0288576, 0.976801
76, 82584, 84918, 127377000, 10.1903, 1829, 2743500, 0.219498, 0.810108, 0.0305826, 0.978333
80, 82247, 84918, 127377000, 10.1903, 2098, 3147000, 0.251778, 0.880209, 0.0275294, 0.975126
84, 82501, 84918, 127377000, 10.1903, 1867, 2800500, 0.224062, 0.810755, 0.0306965, 0.977871
88, 82401, 84918, 127377000, 10.1903, 1971, 2956500, 0.23654, 0.817742, 0.029685, 0.976639
92, 83165, 84918, 127377000, 10.1903, 1185, 1777500, 0.142214, 0.804205, 0.0368044, 0.985951
96, 82490, 84918, 127377000, 10.1903, 1883, 2824500, 0.225975, 0.819631, 0.0308752, 0.977682
100, 82311, 84918, 127377000, 10.1903, 2050, 3075000, 0.246018, 0.874903, 0.0271276, 0.9757
104, 82588, 84918, 127377000, 10.1903, 1806, 2709000, 0.216736, 0.823054, 0.0298328, 0.9786
108, 82707, 84918, 127377000, 10.1903, 1665, 2497500, 0.19982, 0.812872, 0.0308485, 0.980266
