Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77302, 84918, 127377000, 10.1903, 6958, 10437000, 0.836386, 0.382053, 0.0191072, 0.917422
5, 77180, 84918, 127377000, 10.1903, 7311, 10966500, 0.878794, 0.349271, 0.0190024, 0.91347
9, 76989, 84918, 127377000, 10.1903, 7279, 10918500, 0.87493, 0.358628, 0.018263, 0.913621
13, 77004, 84918, 127377000, 10.1903, 7555, 11332500, 0.907924, 0.351751, 0.0179263, 0.910654
17, 76606, 84918, 127377000, 10.1903, 7655, 11482500, 0.920135, 0.332991, 0.0183896, 0.909151
21, 76614, 84918, 127377000, 10.1903, 7783, 11674500, 0.9355, 0.32821, 0.0179411, 0.907781
25, 76673, 84918, 127377000, 10.1903, 7673, 11509500, 0.922268, 0.333677, 0.0165206, 0.909029
29, 76502, 84918, 127377000, 10.1903, 7780, 11670000, 0.93512, 0.312821, 0.0168924, 0.907691
33, 76953, 84918, 127377000, 10.1903, 7585, 11377500, 0.911856, 0.339053, 0.0183528, 0.910277
37, 76759, 84918, 127377000, 10.1903, 7679, 11518500, 0.923139, 0.317053, 0.0171224, 0.909058
41, 76222, 84918, 127377000, 10.1903, 8130, 12195000, 0.977111, 0.325778, 0.0163775, 0.903618
45, 76756, 84918, 127377000, 10.1903, 7923, 11884500, 0.952299, 0.34681, 0.0174952, 0.906435
49, 76836, 84918, 127377000, 10.1903, 7724, 11586000, 0.928599, 0.333427, 0.0170568, 0.908657
53, 76852, 84918, 127377000, 10.1903, 7341, 11011500, 0.882444, 0.370687, 0.0180044, 0.912807
57, 77241, 84918, 127377000, 10.1903, 7250, 10875000, 0.871402, 0.38529, 0.0188984, 0.914192
61, 77179, 84918, 127377000, 10.1903, 7214, 10821000, 0.867008, 0.404747, 0.0192421, 0.914519
65, 76432, 84918, 127377000, 10.1903, 7873, 11809500, 0.946471, 0.316556, 0.0160443, 0.906613
69, 76680, 84918, 127377000, 10.1903, 7693, 11539500, 0.924403, 0.330317, 0.0163531, 0.908822
73, 77195, 84918, 127377000, 10.1903, 7434, 11151000, 0.893398, 0.358613, 0.0173515, 0.912158
77, 76614, 84918, 127377000, 10.1903, 7797, 11695500, 0.937283, 0.339934, 0.0172702, 0.907631
81, 76572, 84918, 127377000, 10.1903, 7733, 11599500, 0.929583, 0.339314, 0.0172839, 0.908274
85, 80137, 84918, 127377000, 10.1903, 3748, 5622000, 0.449866, 0.707818, 0.011231, 0.95532
89, 77006, 84918, 127377000, 10.1903, 7556, 11334000, 0.908387, 0.332688, 0.0173896, 0.910645
93, 76769, 84918, 127377000, 10.1903, 7561, 11341500, 0.908628, 0.346368, 0.0177953, 0.91034
97, 76740, 84918, 127377000, 10.1903, 7783, 11674500, 0.935669, 0.330387, 0.016684, 0.907919
101, 77286, 84918, 127377000, 10.1903, 7039, 10558500, 0.846194, 0.417667, 0.0198266, 0.916525
