Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 225, 84918, 127377000, 10.1903, 84628, 126942000, 10.1617, 0.0185972, 0.00206684, 0.00265164
7, 176, 84918, 127377000, 10.1903, 84668, 127002000, 10.1664, 0.0198308, 0.0020745, 0.0020744
11, 227, 84918, 127377000, 10.1903, 84637, 126955500, 10.1622, 0.0192629, 0.00206708, 0.00267487
15, 183, 84918, 127377000, 10.1903, 84652, 126978000, 10.1649, 0.0198293, 0.00208372, 0.00215713
19, 260, 84918, 127377000, 10.1903, 84579, 126868500, 10.156, 0.0201044, 0.00208817, 0.00306463
23, 194, 84918, 127377000, 10.1903, 84653, 126979500, 10.1645, 0.0200738, 0.00209073, 0.00228647
27, 234, 84918, 127377000, 10.1903, 84596, 126894000, 10.1583, 0.0202964, 0.00209437, 0.00275846
31, 225, 84918, 127377000, 10.1903, 84642, 126963000, 10.1622, 0.0203822, 0.00209734, 0.00265121
35, 160, 84918, 127377000, 10.1903, 84704, 127056000, 10.1698, 0.0203319, 0.00209994, 0.00188537
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 206, 84918, 127377000, 10.1903, 84622, 126933000, 10.1615, 0.0202065, 0.00210463, 0.00242844
47, 248, 84918, 127377000, 10.1903, 84607, 126910500, 10.1585, 0.0202858, 0.00210849, 0.00292263
51, 242, 84918, 127377000, 10.1903, 84614, 126921000, 10.1593, 0.0203766, 0.00211101, 0.00285189
55, 173, 84918, 127377000, 10.1903, 84692, 127038000, 10.1683, 0.02038, 0.0021127, 0.00203853
59, 234, 84918, 127377000, 10.1903, 84603, 126904500, 10.159, 0.0206268, 0.00211779, 0.00275823
63, 179, 84918, 127377000, 10.1903, 84672, 127008000, 10.1667, 0.0206746, 0.00212062, 0.00210958
67, 215, 84918, 127377000, 10.1903, 84611, 126916500, 10.1606, 0.0212359, 0.00206473, 0.0025346
71, 218, 84918, 127377000, 10.1903, 84653, 126979500, 10.1638, 0.0191493, 0.00212478, 0.0025686
