Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 62594, 84918, 127377000, 10.1903, 21652, 32478000, 2.60181, 0.623232, 0.00881007, 0.742991
5, 62569, 84918, 127377000, 10.1903, 21652, 32478000, 2.60112, 0.643504, 0.00889574, 0.742914
9, 62587, 84918, 127377000, 10.1903, 21592, 32388000, 2.5961, 0.605217, 0.00864365, 0.743499
13, 62604, 84918, 127377000, 10.1903, 21624, 32436000, 2.59819, 0.637954, 0.00891353, 0.743268
17, 62661, 84918, 127377000, 10.1903, 21557, 32335500, 2.5908, 0.637441, 0.00885202, 0.744033
21, 62590, 84918, 127377000, 10.1903, 21602, 32403000, 2.59671, 0.628357, 0.00889277, 0.74342
25, 62616, 84918, 127377000, 10.1903, 21615, 32422500, 2.59691, 0.633931, 0.00887392, 0.743384
29, 62646, 84918, 127377000, 10.1903, 21579, 32368500, 2.59281, 0.642287, 0.00888738, 0.743793
33, 62537, 84918, 127377000, 10.1903, 21659, 32488500, 2.60304, 0.624075, 0.00899709, 0.742755
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 62648, 84918, 127377000, 10.1903, 21579, 32368500, 2.59245, 0.625537, 0.0088974, 0.743799
45, 62684, 84918, 127377000, 10.1903, 21538, 32307000, 2.58876, 0.638016, 0.00900842, 0.744271
49, 62676, 84918, 127377000, 10.1903, 21566, 32349000, 2.59076, 0.625972, 0.00887697, 0.743999
53, 62570, 84918, 127377000, 10.1903, 21589, 32383500, 2.59502, 0.626651, 0.00888675, 0.743474
57, 62693, 84918, 127377000, 10.1903, 21547, 32320500, 2.58987, 0.6197, 0.0089866, 0.744219
61, 62521, 84918, 127377000, 10.1903, 21695, 32542500, 2.60724, 0.627298, 0.00888745, 0.742389
65, 63095, 84918, 127377000, 10.1903, 21654, 32481000, 2.60407, 0.685924, 0.00506613, 0.744493
69, 62834, 84918, 127377000, 10.1903, 21634, 32451000, 2.60019, 0.674141, 0.00890699, 0.743879
