Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 45818, 84918, 127377000, 10.1903, 38137, 57205500, 4.58043, 0.857259, 0.00508853, 0.545745
5, 45970, 84918, 127377000, 10.1903, 38203, 57304500, 4.58547, 0.854843, 0.00509894, 0.546137
9, 45969, 84918, 127377000, 10.1903, 38213, 57319500, 4.58699, 0.818747, 0.0049068, 0.546067
13, 45869, 84918, 127377000, 10.1903, 38163, 57244500, 4.5837, 0.84162, 0.00507048, 0.545852
17, 45786, 84918, 127377000, 10.1903, 38175, 57262500, 4.58611, 0.835265, 0.0049442, 0.545325
21, 45789, 84918, 127377000, 10.1903, 38138, 57207000, 4.57945, 0.864885, 0.0050806, 0.545581
25, 45762, 84918, 127377000, 10.1903, 38168, 57252000, 4.58426, 0.859667, 0.00509192, 0.54524
29, 46613, 84918, 127377000, 10.1903, 37581, 56371500, 4.51253, 0.858708, 0.00509485, 0.553638
33, 45790, 84918, 127377000, 10.1903, 38136, 57204000, 4.57704, 0.854916, 0.00507537, 0.5456
37, 46040, 84918, 127377000, 10.1903, 38181, 57271500, 4.5844, 0.837727, 0.00507697, 0.546657
41, 46296, 84918, 127377000, 10.1903, 37551, 56326500, 4.51279, 0.847664, 0.00491754, 0.552149
45, 45952, 84918, 127377000, 10.1903, 38178, 57267000, 4.584, 0.846939, 0.00507089, 0.546202
