Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83142, 84918, 127377000, 10.1903, 1374, 2061000, 0.164882, 0.962205, 0.0289453, 0.983743
6, 82735, 84918, 127377000, 10.1903, 1742, 2613000, 0.209076, 0.973439, 0.02247, 0.979379
10, 81983, 84918, 127377000, 10.1903, 2280, 3420000, 0.273622, 0.982256, 0.0238006, 0.972942
14, 81680, 84918, 127377000, 10.1903, 2456, 3684000, 0.294738, 0.95468, 0.0223875, 0.970809
18, 82220, 84918, 127377000, 10.1903, 1927, 2890500, 0.231277, 0.981967, 0.021219, 0.9771
22, 81558, 84918, 127377000, 10.1903, 2038, 3057000, 0.244596, 0.951972, 0.0235715, 0.975621
26, 82022, 84918, 127377000, 10.1903, 2217, 3325500, 0.266074, 0.976147, 0.023015, 0.973682
30, 81014, 84918, 127377000, 10.1903, 2171, 3256500, 0.260554, 0.993043, 0.0235054, 0.973902
34, 80950, 84918, 127377000, 10.1903, 2423, 3634500, 0.290777, 1.06285, 0.0222399, 0.970938
38, 81609, 84918, 127377000, 10.1903, 2217, 3325500, 0.266074, 0.989497, 0.0227868, 0.973552
42, 82249, 84918, 127377000, 10.1903, 2274, 3411000, 0.27291, 0.958754, 0.0228403, 0.973096
46, 82069, 84918, 127377000, 10.1903, 2455, 3682500, 0.294614, 0.971579, 0.0211776, 0.970955
50, 82131, 84918, 127377000, 10.1903, 2397, 3595500, 0.287662, 0.971134, 0.0241638, 0.971643
54, 81071, 84918, 127377000, 10.1903, 2365, 3547500, 0.283825, 1.0775, 0.0223956, 0.971655
58, 82199, 84918, 127377000, 10.1903, 2372, 3558000, 0.284662, 0.962234, 0.0227695, 0.971953
62, 82043, 84918, 127377000, 10.1903, 2423, 3634500, 0.290781, 0.960312, 0.0225971, 0.971314
66, 81166, 84918, 127377000, 10.1903, 2404, 3606000, 0.288495, 1.02509, 0.0216634, 0.971234
70, 82156, 84918, 127377000, 10.1903, 2453, 3679500, 0.294375, 0.970002, 0.0210453, 0.971008
74, 82141, 84918, 127377000, 10.1903, 2490, 3735000, 0.298804, 0.953554, 0.020605, 0.970578
78, 82661, 84918, 127377000, 10.1903, 1877, 2815500, 0.225275, 0.97047, 0.0234289, 0.977797
