Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82566, 84918, 127377000, 10.1903, 1766, 2649000, 0.214469, 0.30409, 0.0176361, 0.979059
5, 82999, 84918, 127377000, 10.1903, 1398, 2097000, 0.170753, 0.289233, 0.020573, 0.983435
9, 82136, 84918, 127377000, 10.1903, 2307, 3460500, 0.280174, 0.278272, 0.0145843, 0.97268
13, 82513, 84918, 127377000, 10.1903, 1890, 2835000, 0.230846, 0.291036, 0.0176756, 0.977607
17, 82277, 84918, 127377000, 10.1903, 2132, 3198000, 0.260402, 0.276108, 0.0137037, 0.974742
21, 81910, 84918, 127377000, 10.1903, 2456, 3684000, 0.298264, 0.27893, 0.0152077, 0.970889
25, 83993, 84918, 127377000, 10.1903, 7, 10500, 0.000864938, 0.659377, 0.1493, 0.999917
29, 82843, 84918, 127377000, 10.1903, 1481, 2221500, 0.188217, 0.319718, 0.0147735, 0.982437
33, 84114, 84918, 127377000, 10.1903, 71, 106500, 0.0088346, 0.686152, 0.136335, 0.999157
37, 83641, 84918, 127377000, 10.1903, 793, 1189500, 0.0968565, 0.326163, 0.0163313, 0.990608
41, 83512, 84918, 127377000, 10.1903, 829, 1243500, 0.101849, 0.33815, 0.0211791, 0.990171
45, 83474, 84918, 127377000, 10.1903, 962, 1443000, 0.117497, 0.299254, 0.0201938, 0.988607
49, 83139, 84918, 127377000, 10.1903, 1035, 1552500, 0.124354, 0.400342, 0.0158287, 0.987704
53, 83343, 84918, 127377000, 10.1903, 1072, 1608000, 0.130932, 0.305022, 0.0153443, 0.987301
57, 83333, 84918, 127377000, 10.1903, 1053, 1579500, 0.132506, 0.318254, 0.0254598, 0.987522
61, 83149, 84918, 127377000, 10.1903, 932, 1398000, 0.113187, 0.301069, 0.0259093, 0.988915
65, 83298, 84918, 127377000, 10.1903, 836, 1254000, 0.102125, 0.266182, 0.0245946, 0.990063
69, 83484, 84918, 127377000, 10.1903, 878, 1317000, 0.114285, 0.338547, 0.0191906, 0.989592
73, 83229, 84918, 127377000, 10.1903, 1120, 1680000, 0.136801, 0.332103, 0.0178267, 0.986722
77, 83355, 84918, 127377000, 10.1903, 1055, 1582500, 0.128854, 0.324334, 0.0267382, 0.987501
81, 83042, 84918, 127377000, 10.1903, 1035, 1552500, 0.125695, 0.29423, 0.0204274, 0.98769
85, 82891, 84918, 127377000, 10.1903, 1167, 1750500, 0.151905, 0.320715, 0.0218691, 0.986117
89, 82722, 84918, 127377000, 10.1903, 1459, 2188500, 0.185424, 0.401585, 0.0186909, 0.982668
93, 83109, 84918, 127377000, 10.1903, 1207, 1810500, 0.14502, 0.396073, 0.0223405, 0.985685
97, 82782, 84918, 127377000, 10.1903, 1407, 2110500, 0.175073, 0.319879, 0.0178744, 0.983288
101, 82629, 84918, 127377000, 10.1903, 1676, 2514000, 0.222913, 0.307048, 0.0186797, 0.98012
105, 82697, 84918, 127377000, 10.1903, 1571, 2356500, 0.188752, 0.348895, 0.0218667, 0.981357
