Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1950, 84918, 127377000, 10.1903, 82903, 124354500, 9.95357, 0.0662716, 0.00222774, 0.0229809
7, 2008, 84918, 127377000, 10.1903, 82868, 124302000, 9.94772, 0.0601245, 0.00228633, 0.023658
11, 2032, 84918, 127377000, 10.1903, 82826, 124239000, 9.94411, 0.059739, 0.00228627, 0.0239459
15, 2032, 84918, 127377000, 10.1903, 82821, 124231500, 9.94368, 0.0600744, 0.0022869, 0.0239473
19, 1996, 84918, 127377000, 10.1903, 82863, 124294500, 9.9476, 0.0589283, 0.00228724, 0.0235214
23, 2003, 84918, 127377000, 10.1903, 82870, 124305000, 9.94848, 0.0585157, 0.00228659, 0.0236
27, 1977, 84918, 127377000, 10.1903, 82901, 124351500, 9.95181, 0.0572286, 0.00227492, 0.0232923
31, 1994, 84918, 127377000, 10.1903, 82872, 124308000, 9.94904, 0.0599987, 0.00228661, 0.0234959
35, 1970, 84918, 127377000, 10.1903, 82885, 124327500, 9.95132, 0.0599851, 0.00228662, 0.0232161
39, 2024, 84918, 127377000, 10.1903, 82833, 124249500, 9.94499, 0.0595402, 0.00228823, 0.0238519
43, 2002, 84918, 127377000, 10.1903, 82864, 124296000, 9.94802, 0.0601783, 0.00228742, 0.0235901
47, 1990, 84918, 127377000, 10.1903, 82877, 124315500, 9.94953, 0.059923, 0.00228782, 0.0234485
51, 2035, 84918, 127377000, 10.1903, 82841, 124261500, 9.94454, 0.0596425, 0.00228879, 0.0239762
55, 2017, 84918, 127377000, 10.1903, 82838, 124257000, 9.94551, 0.0597743, 0.00228881, 0.02377
59, 2056, 84918, 127377000, 10.1903, 82804, 124206000, 9.94108, 0.0598161, 0.00229076, 0.0242281
63, 4904, 84918, 127377000, 10.1903, 79805, 119707500, 9.57913, 0.356046, 0.00236194, 0.0578923
67, 2047, 84918, 127377000, 10.1903, 82840, 124260000, 9.94385, 0.0594636, 0.00229083, 0.0241144
71, 2018, 84918, 127377000, 10.1903, 82871, 124306500, 9.9475, 0.0597167, 0.00229151, 0.0237722
75, 3049, 84918, 127377000, 10.1903, 81806, 122709000, 9.82173, 0.0579516, 0.0023027, 0.0359319
79, 4899, 84918, 127377000, 10.1903, 79810, 119715000, 9.57977, 0.3562, 0.00236477, 0.0578333
83, 1997, 84918, 127377000, 10.1903, 82883, 124324500, 9.94945, 0.0598021, 0.00229143, 0.0235273
