Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 40, 84918, 127377000, 10.1903, 84878, 127317000, 10.1855, 0.00239719, 0.00121268, 0.000471043
7, 22, 84918, 127377000, 10.1903, 84895, 127342500, 10.1876, 0.00247256, 0.00124221, 0.000259077
11, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1895, 0.0025893, 0.00127789, 8.24325e-05
15, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1903, 0.00267923, 0.00131273, 0
19, 59, 84918, 127377000, 10.1903, 84858, 127287000, 10.1832, 0.00278296, 0.00135027, 0.000694796
23, 40, 84918, 127377000, 10.1903, 84877, 127315500, 10.1855, 0.0028499, 0.00138509, 0.000471048
27, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.189, 0.00294084, 0.00142119, 0.000129538
31, 21, 84918, 127377000, 10.1903, 84896, 127344000, 10.1877, 0.00301752, 0.00146832, 0.0002473
35, 35, 84918, 127377000, 10.1903, 84883, 127324500, 10.1861, 0.00307862, 0.00152504, 0.000412162
39, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00304316, 0.00157807, 1.17761e-05
43, 31, 84918, 127377000, 10.1903, 84886, 127329000, 10.1865, 0.00315519, 0.00164243, 0.000365062
