Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83543, 84918, 127377000, 10.1903, 760, 1140000, 0.0912826, 0.685944, 0.0844701, 0.990985
6, 83609, 84918, 127377000, 10.1903, 587, 880500, 0.0705282, 0.654725, 0.0852475, 0.993028
10, 83505, 84918, 127377000, 10.1903, 691, 1036500, 0.0830227, 0.631702, 0.0758493, 0.991793
14, 83383, 84918, 127377000, 10.1903, 662, 993000, 0.0795374, 0.701059, 0.0854582, 0.992123
18, 83472, 84918, 127377000, 10.1903, 725, 1087500, 0.0870786, 0.653424, 0.0817339, 0.991389
22, 83469, 84918, 127377000, 10.1903, 710, 1065000, 0.0852221, 0.675809, 0.0862281, 0.991566
26, 83500, 84918, 127377000, 10.1903, 768, 1152000, 0.0921842, 0.670432, 0.0862546, 0.990886
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84134, 84918, 127377000, 10.1903, 1, 1500, 0.000269565, 0.479784, 0, 0.999988
38, 83747, 84918, 127377000, 10.1903, 500, 750000, 0.0600732, 0.675097, 0.0877483, 0.994065
42, 83631, 84918, 127377000, 10.1903, 555, 832500, 0.0666809, 0.664641, 0.0863049, 0.993407
46, 83625, 84918, 127377000, 10.1903, 623, 934500, 0.0748505, 0.679344, 0.0862227, 0.992605
50, 83518, 84918, 127377000, 10.1903, 631, 946500, 0.0758156, 0.683711, 0.0806472, 0.992501
54, 83682, 84918, 127377000, 10.1903, 594, 891000, 0.071366, 0.652081, 0.080202, 0.992952
58, 83401, 84918, 127377000, 10.1903, 630, 945000, 0.0756935, 0.671583, 0.0836177, 0.992503
62, 84059, 84918, 127377000, 10.1903, 128, 192000, 0.0156759, 0.660678, 0.153808, 0.99848
66, 83614, 84918, 127377000, 10.1903, 564, 846000, 0.0677633, 0.670948, 0.0932576, 0.9933
70, 83696, 84918, 127377000, 10.1903, 546, 819000, 0.0655799, 0.654607, 0.0812322, 0.993519
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83535, 84918, 127377000, 10.1903, 617, 925500, 0.0741309, 0.677187, 0.0848604, 0.992668
82, 83533, 84918, 127377000, 10.1903, 670, 1005000, 0.0804733, 0.625502, 0.0762795, 0.992043
86, 83488, 84918, 127377000, 10.1903, 717, 1075500, 0.0861183, 0.619872, 0.0747035, 0.991485
90, 83549, 84918, 127377000, 10.1903, 625, 937500, 0.0750682, 0.655131, 0.0856169, 0.992575
94, 83539, 84918, 127377000, 10.1903, 631, 946500, 0.0757887, 0.696467, 0.0903383, 0.992503
