Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80491, 84918, 127377000, 10.1903, 2645, 3967500, 0.317421, 1.36356, 0.0273091, 0.968185
6, 80543, 84918, 127377000, 10.1903, 2519, 3778500, 0.302291, 1.38635, 0.0278957, 0.969673
10, 81267, 84918, 127377000, 10.1903, 1833, 2749500, 0.220181, 1.35776, 0.0314315, 0.977942
14, 82886, 84918, 127377000, 10.1903, 42, 63000, 0.00505418, 1.43478, 0.287079, 0.999494
18, 80891, 84918, 127377000, 10.1903, 2190, 3285000, 0.262819, 1.35728, 0.0284738, 0.97364
22, 81339, 84918, 127377000, 10.1903, 1810, 2715000, 0.217305, 1.35181, 0.0313566, 0.978232
26, 80795, 84918, 127377000, 10.1903, 2351, 3526500, 0.282141, 1.36442, 0.0277194, 0.971724
30, 80838, 84918, 127377000, 10.1903, 2348, 3522000, 0.281845, 1.37841, 0.0292406, 0.971774
34, 80518, 84918, 127377000, 10.1903, 2542, 3813000, 0.305064, 1.3793, 0.0293148, 0.969396
38, 80424, 84918, 127377000, 10.1903, 2827, 4240500, 0.339342, 1.3767, 0.0257213, 0.966042
