Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79546, 84918, 127377000, 10.1903, 4663, 6994500, 0.559763, 0.799814, 0.0246002, 0.944626
8, 78984, 84918, 127377000, 10.1903, 5291, 7936500, 0.635149, 0.808098, 0.0230742, 0.937217
12, 79052, 84918, 127377000, 10.1903, 5223, 7834500, 0.626985, 0.815307, 0.0234877, 0.938024
16, 78845, 84918, 127377000, 10.1903, 5431, 8146500, 0.65194, 0.809923, 0.0232468, 0.935557
20, 79157, 84918, 127377000, 10.1903, 5224, 7836000, 0.627087, 0.821306, 0.0226516, 0.93809
24, 78791, 84918, 127377000, 10.1903, 5527, 8290500, 0.663463, 0.821308, 0.0230894, 0.934451
28, 79292, 84918, 127377000, 10.1903, 5011, 7516500, 0.601532, 0.831074, 0.0227267, 0.94056
32, 79155, 84918, 127377000, 10.1903, 5163, 7744500, 0.61978, 0.810975, 0.0226456, 0.938768
36, 79619, 84918, 127377000, 10.1903, 4945, 7417500, 0.593608, 0.885436, 0.0236508, 0.941524
40, 78821, 84918, 127377000, 10.1903, 5531, 8296500, 0.663946, 0.781912, 0.0226243, 0.93443
44, 78736, 84918, 127377000, 10.1903, 5529, 8293500, 0.663702, 0.795397, 0.0226762, 0.934386
48, 79007, 84918, 127377000, 10.1903, 5288, 7932000, 0.634777, 0.806152, 0.0229066, 0.937268
52, 78890, 84918, 127377000, 10.1903, 5401, 8101500, 0.648336, 0.806366, 0.0232079, 0.935924
56, 79501, 84918, 127377000, 10.1903, 5008, 7512000, 0.601167, 0.888175, 0.0234841, 0.94074
60, 78857, 84918, 127377000, 10.1903, 5450, 8175000, 0.654213, 0.810537, 0.0235309, 0.935355
64, 79140, 84918, 127377000, 10.1903, 5110, 7665000, 0.613419, 0.809192, 0.0231545, 0.939347
68, 79606, 84918, 127377000, 10.1903, 5032, 7548000, 0.604052, 0.835976, 0.0230724, 0.940547
72, 79113, 84918, 127377000, 10.1903, 5129, 7693500, 0.615699, 0.817082, 0.0230096, 0.939116
76, 78876, 84918, 127377000, 10.1903, 5414, 8121000, 0.649902, 0.797463, 0.0228761, 0.935769
80, 78968, 84918, 127377000, 10.1903, 5443, 8164500, 0.653377, 0.791955, 0.022555, 0.935518
