Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 64701, 84918, 127377000, 10.1903, 19708, 29562000, 2.36783, 0.450421, 0.0100083, 0.766518
7, 64991, 84918, 127377000, 10.1903, 19678, 29517000, 2.3623, 0.464753, 0.00965311, 0.767589
11, 65160, 84918, 127377000, 10.1903, 19634, 29451000, 2.35886, 0.452021, 0.00992775, 0.768451
15, 64649, 84918, 127377000, 10.1903, 19627, 29440500, 2.3563, 0.492643, 0.00987023, 0.76711
19, 65122, 84918, 127377000, 10.1903, 19644, 29466000, 2.35832, 0.471247, 0.00987173, 0.768256
23, 64914, 84918, 127377000, 10.1903, 19757, 29635500, 2.37184, 0.463741, 0.00969189, 0.766662
27, 65173, 84918, 127377000, 10.1903, 19646, 29469000, 2.35853, 0.476702, 0.0098739, 0.768377
31, 65130, 84918, 127377000, 10.1903, 19694, 29541000, 2.36448, 0.466115, 0.00983424, 0.767825
35, 64848, 84918, 127377000, 10.1903, 19693, 29539500, 2.36585, 0.440842, 0.00987935, 0.76706
39, 64881, 84918, 127377000, 10.1903, 19724, 29586000, 2.36805, 0.451051, 0.00983372, 0.76687
43, 65165, 84918, 127377000, 10.1903, 19654, 29481000, 2.35969, 0.486438, 0.00811191, 0.768283
47, 64503, 84918, 127377000, 10.1903, 19697, 29545500, 2.3664, 0.452406, 0.0098139, 0.766069
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 65162, 84918, 127377000, 10.1903, 19664, 29496000, 2.36078, 0.454257, 0.00974173, 0.768184
59, 65238, 84918, 127377000, 10.1903, 19441, 29161500, 2.33384, 0.468012, 0.00986458, 0.770415
63, 74178, 84918, 127377000, 10.1903, 9899, 14848500, 1.18924, 0.591888, 0.0190299, 0.882263
67, 65106, 84918, 127377000, 10.1903, 19711, 29566500, 2.36647, 0.455274, 0.00980039, 0.767606
71, 65118, 84918, 127377000, 10.1903, 19690, 29535000, 2.36557, 0.45172, 0.00983391, 0.767829
75, 65180, 84918, 127377000, 10.1903, 19682, 29523000, 2.36302, 0.454444, 0.00979455, 0.768071
79, 74255, 84918, 127377000, 10.1903, 9814, 14721000, 1.17912, 0.59311, 0.0190369, 0.883263
83, 65194, 84918, 127377000, 10.1903, 19604, 29406000, 2.35539, 0.517125, 0.00568634, 0.768815
87, 65000, 84918, 127377000, 10.1903, 19673, 29509500, 2.36167, 0.447555, 0.00968939, 0.767659
91, 65013, 84918, 127377000, 10.1903, 19654, 29481000, 2.35951, 0.452811, 0.00960979, 0.767867
95, 65331, 84918, 127377000, 10.1903, 19420, 29130000, 2.3315, 0.463824, 0.0096975, 0.770858
99, 65241, 84918, 127377000, 10.1903, 19415, 29122500, 2.33087, 0.469999, 0.00975179, 0.77066
