Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 964, 84918, 127377000, 10.1903, 83954, 125931000, 10.0746, 0.0024116, 0.00125875, 0.0113521
7, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1893, 0.0024663, 0.00127337, 9.42085e-05
11, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.19, 0.00258011, 0.00130652, 2.35521e-05
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 43, 84918, 127377000, 10.1903, 84874, 127311000, 10.1851, 0.0026839, 0.00134297, 0.000506377
23, 17, 84918, 127377000, 10.1903, 84900, 127350000, 10.1882, 0.00277354, 0.00138066, 0.000200195
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 38, 84918, 127377000, 10.1903, 84879, 127318500, 10.1857, 0.00285727, 0.00142028, 0.000447496
35, 6, 84918, 127377000, 10.1903, 84911, 127366500, 10.1895, 0.00294105, 0.00145444, 7.06572e-05
39, 51, 84918, 127377000, 10.1903, 84867, 127300500, 10.1842, 0.00301615, 0.00149449, 0.000600579
43, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1897, 0.00307453, 0.00154446, 5.8881e-05
47, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1892, 0.00312121, 0.00161431, 0.000105986
51, 13, 84918, 127377000, 10.1903, 84904, 127356000, 10.1887, 0.00314381, 0.00165067, 0.000153091
