Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60790, 84918, 127377000, 10.1903, 23106, 34659000, 2.77286, 0.979919, 0.00356769, 0.724588
8, 60758, 84918, 127377000, 10.1903, 23146, 34719000, 2.77766, 0.976893, 0.0035625, 0.724137
12, 60804, 84918, 127377000, 10.1903, 23120, 34680000, 2.77456, 0.984497, 0.0035598, 0.724513
16, 60806, 84918, 127377000, 10.1903, 23141, 34711500, 2.77705, 0.976968, 0.00354988, 0.724338
20, 60798, 84918, 127377000, 10.1903, 23099, 34648500, 2.772, 0.977337, 0.00357311, 0.724674
24, 60794, 84918, 127377000, 10.1903, 23101, 34651500, 2.77227, 0.983549, 0.00355653, 0.724644
28, 60771, 84918, 127377000, 10.1903, 23141, 34711500, 2.77704, 0.977202, 0.00356024, 0.724223
32, 61607, 84918, 127377000, 10.1903, 22711, 34066500, 2.72568, 0.991262, 0.00355581, 0.730651
36, 60828, 84918, 127377000, 10.1903, 23085, 34627500, 2.77034, 0.980288, 0.0035936, 0.724894
40, 60780, 84918, 127377000, 10.1903, 23130, 34695000, 2.77597, 0.982211, 0.00356286, 0.724348
44, 62127, 84918, 127377000, 10.1903, 22697, 34045500, 2.72378, 1.02791, 0.00358563, 0.732422
48, 60810, 84918, 127377000, 10.1903, 23135, 34702500, 2.77656, 0.976545, 0.00358606, 0.724403
