Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83527, 84918, 127377000, 10.1903, 848, 1272000, 0.101834, 0.785009, 0.0299845, 0.98995
6, 83278, 84918, 127377000, 10.1903, 860, 1290000, 0.10327, 0.860732, 0.0367492, 0.989779
10, 83239, 84918, 127377000, 10.1903, 891, 1336500, 0.106982, 0.786657, 0.0309858, 0.989409
14, 83467, 84918, 127377000, 10.1903, 786, 1179000, 0.0944229, 0.792353, 0.0315901, 0.990671
18, 83536, 84918, 127377000, 10.1903, 880, 1320000, 0.105636, 0.80126, 0.03272, 0.989575
22, 83452, 84918, 127377000, 10.1903, 790, 1185000, 0.0948504, 0.807973, 0.0302419, 0.990622
26, 83249, 84918, 127377000, 10.1903, 877, 1315500, 0.105264, 0.782047, 0.033228, 0.989575
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83894, 84918, 127377000, 10.1903, 641, 961500, 0.0771709, 0.812813, 0.0458111, 0.992417
38, 83567, 84918, 127377000, 10.1903, 859, 1288500, 0.103159, 0.774737, 0.0324544, 0.989825
42, 83708, 84918, 127377000, 10.1903, 789, 1183500, 0.0947899, 0.80365, 0.0343048, 0.990662
46, 83632, 84918, 127377000, 10.1903, 757, 1135500, 0.091079, 0.809475, 0.0347332, 0.99103
50, 83254, 84918, 127377000, 10.1903, 846, 1269000, 0.101608, 0.782897, 0.029732, 0.989941
54, 83349, 84918, 127377000, 10.1903, 820, 1230000, 0.0985105, 0.79435, 0.0327945, 0.990258
58, 83251, 84918, 127377000, 10.1903, 835, 1252500, 0.100337, 0.830923, 0.0303661, 0.99007
62, 83460, 84918, 127377000, 10.1903, 800, 1200000, 0.0960233, 0.773884, 0.0306897, 0.990506
66, 83282, 84918, 127377000, 10.1903, 834, 1251000, 0.100347, 0.873463, 0.0392703, 0.990085
70, 83294, 84918, 127377000, 10.1903, 840, 1260000, 0.100907, 0.849951, 0.0353512, 0.990016
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83306, 84918, 127377000, 10.1903, 826, 1239000, 0.0993809, 0.863275, 0.0403562, 0.990182
82, 83299, 84918, 127377000, 10.1903, 818, 1227000, 0.0982616, 0.848379, 0.0357412, 0.990275
86, 83469, 84918, 127377000, 10.1903, 762, 1143000, 0.0914608, 0.836643, 0.0366676, 0.990953
90, 83747, 84918, 127377000, 10.1903, 840, 1260000, 0.100982, 0.814786, 0.0347556, 0.990069
94, 83531, 84918, 127377000, 10.1903, 807, 1210500, 0.0970984, 0.786991, 0.0323664, 0.990431
98, 83273, 84918, 127377000, 10.1903, 812, 1218000, 0.0975201, 0.84683, 0.032701, 0.990343
102, 83466, 84918, 127377000, 10.1903, 780, 1170000, 0.0939042, 0.813853, 0.0319984, 0.990741
106, 83681, 84918, 127377000, 10.1903, 722, 1083000, 0.086812, 0.814664, 0.0356617, 0.991446
110, 83310, 84918, 127377000, 10.1903, 788, 1182000, 0.094673, 0.865985, 0.0405021, 0.99063
114, 83603, 84918, 127377000, 10.1903, 809, 1213500, 0.0971943, 0.793902, 0.0312101, 0.990416
118, 83491, 84918, 127377000, 10.1903, 818, 1227000, 0.0982661, 0.785986, 0.0302676, 0.990298
