Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66675, 84918, 127377000, 10.1903, 18046, 27069000, 2.14413, 0.845875, 0.00388001, 0.786995
8, 66692, 84918, 127377000, 10.1903, 18040, 27060000, 2.14342, 0.841424, 0.0035804, 0.787093
12, 66695, 84918, 127377000, 10.1903, 18018, 27027000, 2.1408, 0.841759, 0.00350407, 0.787305
16, 66669, 84918, 127377000, 10.1903, 18055, 27082500, 2.14526, 0.837509, 0.00397335, 0.786896
20, 81331, 84918, 127377000, 10.1903, 1574, 2361000, 0.187156, 0.842724, 0.0192255, 0.981014
24, 66718, 84918, 127377000, 10.1903, 17989, 26983500, 2.13738, 0.851065, 0.0041931, 0.787633
28, 66786, 84918, 127377000, 10.1903, 17985, 26977500, 2.13688, 0.841029, 0.00407727, 0.78784
32, 66763, 84918, 127377000, 10.1903, 17980, 26970000, 2.1363, 0.845192, 0.0039432, 0.787829
36, 73394, 84918, 127377000, 10.1903, 10560, 15840000, 1.25467, 0.847512, 0.00519779, 0.874217
40, 66708, 84918, 127377000, 10.1903, 18008, 27012000, 2.13962, 0.846962, 0.00389935, 0.787431
44, 66744, 84918, 127377000, 10.1903, 17967, 26950500, 2.13476, 0.848861, 0.0037193, 0.787902
48, 66745, 84918, 127377000, 10.1903, 17963, 26944500, 2.13428, 0.851944, 0.00371838, 0.787942
52, 66747, 84918, 127377000, 10.1903, 18052, 27078000, 2.14491, 0.841592, 0.00394381, 0.78712
56, 66704, 84918, 127377000, 10.1903, 17967, 26950500, 2.13476, 0.851479, 0.00374152, 0.787802
60, 66639, 84918, 127377000, 10.1903, 18043, 27064500, 2.14378, 0.846163, 0.00389814, 0.786932
