Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 36536, 84918, 127377000, 10.1903, 48382, 72573000, 5.7629, 0.740886, 0.00146355, 0.43025
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 36626, 84918, 127377000, 10.1903, 48292, 72438000, 5.7558, 0.729371, 0.00147081, 0.43131
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 36566, 84918, 127377000, 10.1903, 48352, 72528000, 5.76011, 0.733264, 0.00146809, 0.430604
64, 36575, 84918, 127377000, 10.1903, 48343, 72514500, 5.75903, 0.734203, 0.00146795, 0.43071
68, 36554, 84918, 127377000, 10.1903, 48364, 72546000, 5.76079, 0.748732, 0.00147932, 0.430462
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 36609, 84918, 127377000, 10.1903, 48309, 72463500, 5.75393, 0.744392, 0.00147761, 0.43111
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 36564, 84918, 127377000, 10.1903, 48354, 72531000, 5.76047, 0.735661, 0.00146748, 0.43058
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 36550, 84918, 127377000, 10.1903, 48368, 72552000, 5.76139, 0.765525, 0.00146727, 0.430415
100, 36911, 84918, 127377000, 10.1903, 48007, 72010500, 5.71959, 0.73892, 0.00146992, 0.434666
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 36585, 84918, 127377000, 10.1903, 48333, 72499500, 5.75687, 0.743874, 0.00147583, 0.430827
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 36954, 84918, 127377000, 10.1903, 47964, 71946000, 5.7157, 0.726454, 0.00147306, 0.435173
120, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
