Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14, 84918, 127377000, 10.1903, 84902, 127353000, 10.1884, 0.0041945, 0.00168267, 0.000164869
7, 62, 84918, 127377000, 10.1903, 84856, 127284000, 10.1829, 0.00435291, 0.00169555, 0.000730116
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1888, 0.00453332, 0.00170923, 0.000141313
19, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1883, 0.00472732, 0.00171916, 0.000188417
23, 1253, 84918, 127377000, 10.1903, 83665, 125497500, 10.0399, 0.00499351, 0.00177408, 0.0147554
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1901, 0.00514076, 0.00179004, 1.17761e-05
35, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1886, 0.0054194, 0.00183204, 0.000164865
39, 51, 84918, 127377000, 10.1903, 84867, 127300500, 10.1841, 0.00572336, 0.00187988, 0.000600579
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
