Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82140, 84918, 127377000, 10.1903, 2180, 3270000, 1.88769, 0.652841, 0.0106614, 0.974146
7, 82275, 84918, 127377000, 10.1903, 2103, 3154500, 1.82344, 0.720162, 0.0109849, 0.975076
11, 82114, 84918, 127377000, 10.1903, 2208, 3312000, 1.9129, 0.650261, 0.0107839, 0.973815
15, 82327, 84918, 127377000, 10.1903, 1987, 2980500, 1.7227, 0.752628, 0.011907, 0.976433
19, 82081, 84918, 127377000, 10.1903, 2241, 3361500, 1.94133, 0.674194, 0.010733, 0.973423
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84087, 84918, 127377000, 10.1903, 282, 423000, 0.252229, 1.00248, 0.0294035, 0.996658
31, 82159, 84918, 127377000, 10.1903, 2203, 3304500, 1.90976, 0.691728, 0.0115004, 0.973886
35, 82286, 84918, 127377000, 10.1903, 2034, 3051000, 1.7611, 0.713999, 0.0116677, 0.975878
39, 82317, 84918, 127377000, 10.1903, 2060, 3090000, 1.78753, 0.710924, 0.0118387, 0.975586
43, 82313, 84918, 127377000, 10.1903, 2054, 3081000, 1.78105, 0.713606, 0.0110714, 0.975654
47, 82145, 84918, 127377000, 10.1903, 2217, 3325500, 1.92396, 0.701196, 0.0116549, 0.97372
51, 82317, 84918, 127377000, 10.1903, 2059, 3088500, 1.78282, 0.735251, 0.0112642, 0.975597
55, 82224, 84918, 127377000, 10.1903, 2135, 3202500, 1.85215, 0.681324, 0.0118205, 0.974691
59, 82248, 84918, 127377000, 10.1903, 2125, 3187500, 1.84337, 0.708435, 0.0118951, 0.974814
63, 82155, 84918, 127377000, 10.1903, 2206, 3309000, 1.91387, 0.684679, 0.0116037, 0.97385
67, 82247, 84918, 127377000, 10.1903, 2084, 3126000, 1.80726, 0.724478, 0.0115997, 0.975288
71, 82163, 84918, 127377000, 10.1903, 2157, 3235500, 1.87046, 0.70771, 0.0118059, 0.974419
75, 82269, 84918, 127377000, 10.1903, 2103, 3154500, 1.82317, 0.734357, 0.0118052, 0.975075
