Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 8750, 84918, 127377000, 10.1903, 76168, 114252000, 9.1335, 0.112333, 0.000910063, 0.103041
8, 8810, 84918, 127377000, 10.1903, 76108, 114162000, 9.12635, 0.113771, 0.000905777, 0.103747
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 8766, 84918, 127377000, 10.1903, 76152, 114228000, 9.132, 0.109726, 0.000930984, 0.103229
20, 8746, 84918, 127377000, 10.1903, 76172, 114258000, 9.13376, 0.111625, 0.000909276, 0.102993
24, 10008, 84918, 127377000, 10.1903, 74910, 112365000, 8.98284, 0.111661, 0.000916109, 0.117855
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 8756, 84918, 127377000, 10.1903, 76162, 114243000, 9.13309, 0.108001, 0.000916353, 0.103111
36, 8765, 84918, 127377000, 10.1903, 76153, 114229500, 9.13182, 0.110169, 0.000909516, 0.103217
40, 8798, 84918, 127377000, 10.1903, 76120, 114180000, 9.12773, 0.108706, 0.000921637, 0.103606
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
