Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84473, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84477, 84918, 127377000, 10.1903, 4, 6000, 0.0834847, 0.340235, 0.160646, 0.999953
14, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84479, 84918, 127377000, 10.1903, 2, 3000, 0.0575179, 0.398955, 0.0319025, 0.999976
26, 84481, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84472, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84420, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84454, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84471, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84417, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
