Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 56660, 84918, 127377000, 10.1903, 28258, 42387000, 3.38795, 0.717322, 0.00273163, 0.667232
8, 56654, 84918, 127377000, 10.1903, 28264, 42396000, 3.38493, 0.752736, 0.00268056, 0.667161
12, 56687, 84918, 127377000, 10.1903, 28231, 42346500, 3.38368, 0.723216, 0.0026606, 0.66755
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 56572, 84918, 127377000, 10.1903, 28346, 42519000, 3.39688, 0.708888, 0.00271994, 0.666196
24, 56680, 84918, 127377000, 10.1903, 28238, 42357000, 3.38446, 0.720411, 0.00271297, 0.667467
28, 56636, 84918, 127377000, 10.1903, 28282, 42423000, 3.39119, 0.708431, 0.00266574, 0.666949
32, 56609, 84918, 127377000, 10.1903, 28309, 42463500, 3.39344, 0.714399, 0.00267985, 0.666631
36, 56727, 84918, 127377000, 10.1903, 28191, 42286500, 3.37842, 0.721019, 0.00265642, 0.668021
40, 56744, 84918, 127377000, 10.1903, 28174, 42261000, 3.37655, 0.721794, 0.00274662, 0.668221
44, 56738, 84918, 127377000, 10.1903, 28180, 42270000, 3.37902, 0.715354, 0.00273317, 0.66815
48, 56720, 84918, 127377000, 10.1903, 28198, 42297000, 3.37893, 0.725521, 0.00269878, 0.667938
52, 56752, 84918, 127377000, 10.1903, 28166, 42249000, 3.37676, 0.7188, 0.00274018, 0.668315
56, 56673, 84918, 127377000, 10.1903, 28245, 42367500, 3.38608, 0.717801, 0.00266921, 0.667385
60, 56586, 84918, 127377000, 10.1903, 28332, 42498000, 3.39504, 0.718673, 0.00267492, 0.66636
64, 56604, 84918, 127377000, 10.1903, 28314, 42471000, 3.39345, 0.71582, 0.0026718, 0.666572
68, 56746, 84918, 127377000, 10.1903, 28172, 42258000, 3.37667, 0.723449, 0.00271164, 0.668245
