Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83791, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83793, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83757, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83791, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83791, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83791, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83793, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83791, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83763, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
