Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70663, 84918, 127377000, 10.1903, 14255, 21382500, 1.69915, 0.553591, 0.00477286, 0.832132
8, 70956, 84918, 127377000, 10.1903, 13962, 20943000, 1.66448, 0.563776, 0.00483544, 0.835583
12, 70929, 84918, 127377000, 10.1903, 13989, 20983500, 1.6677, 0.561724, 0.00481861, 0.835265
16, 70962, 84918, 127377000, 10.1903, 13956, 20934000, 1.6637, 0.561782, 0.00489098, 0.835653
20, 70962, 84918, 127377000, 10.1903, 13956, 20934000, 1.66393, 0.559565, 0.00504788, 0.835653
24, 81448, 84918, 127377000, 10.1903, 2262, 3393000, 0.269762, 0.561414, 0.0165056, 0.972978
28, 70962, 84918, 127377000, 10.1903, 13956, 20934000, 1.66368, 0.560761, 0.00486923, 0.835653
32, 70738, 84918, 127377000, 10.1903, 14180, 21270000, 1.69094, 0.55229, 0.00499065, 0.833015
36, 70974, 84918, 127377000, 10.1903, 13944, 20916000, 1.66313, 0.558158, 0.0050395, 0.835795
40, 70960, 84918, 127377000, 10.1903, 13958, 20937000, 1.66386, 0.56477, 0.0048895, 0.83563
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 70757, 84918, 127377000, 10.1903, 14161, 21241500, 1.68812, 0.551389, 0.00496637, 0.833239
52, 70688, 84918, 127377000, 10.1903, 14230, 21345000, 1.6966, 0.551587, 0.00505898, 0.832427
56, 70679, 84918, 127377000, 10.1903, 14239, 21358500, 1.69748, 0.550557, 0.00482177, 0.832321
60, 70688, 84918, 127377000, 10.1903, 14230, 21345000, 1.6964, 0.553217, 0.00480568, 0.832427
64, 70950, 84918, 127377000, 10.1903, 13968, 20952000, 1.66521, 0.565539, 0.00491049, 0.835512
68, 71084, 84918, 127377000, 10.1903, 13834, 20751000, 1.64848, 0.661787, 0.00526501, 0.83709
72, 71079, 84918, 127377000, 10.1903, 13839, 20758500, 1.64907, 0.66307, 0.00499019, 0.837031
76, 70947, 84918, 127377000, 10.1903, 13971, 20956500, 1.66535, 0.565356, 0.00515699, 0.835477
80, 70969, 84918, 127377000, 10.1903, 13949, 20923500, 1.66295, 0.562195, 0.00485965, 0.835736
84, 70706, 84918, 127377000, 10.1903, 14212, 21318000, 1.69506, 0.557523, 0.00478868, 0.832639
88, 70955, 84918, 127377000, 10.1903, 13963, 20944500, 1.66439, 0.573441, 0.00556132, 0.835571
92, 70697, 84918, 127377000, 10.1903, 14221, 21331500, 1.69569, 0.553282, 0.00476422, 0.832533
96, 70865, 84918, 127377000, 10.1903, 14053, 21079500, 1.67565, 0.558025, 0.00485122, 0.834511
100, 70929, 84918, 127377000, 10.1903, 13989, 20983500, 1.66739, 0.568116, 0.00482763, 0.835265
104, 70962, 84918, 127377000, 10.1903, 13956, 20934000, 1.66393, 0.559341, 0.00503841, 0.835653
