Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 52291, 84918, 127377000, 10.1903, 31616, 47424000, 3.75647, 1.97548, 0.00194655, 0.623202
16, 53225, 84918, 127377000, 10.1903, 30535, 45802500, 3.62798, 1.97904, 0.00203034, 0.635447
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 80266, 84918, 127377000, 10.1903, 480, 720000, 0.057042, 1.92455, 0.0549995, 0.994055
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 52378, 84918, 127377000, 10.1903, 31568, 47352000, 3.75077, 1.97229, 0.00190757, 0.623949
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
