Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81840, 84918, 127377000, 10.1903, 2813, 4219500, 0.33542, 0.366473, 0.0191567, 0.96677
5, 81880, 84918, 127377000, 10.1903, 2742, 4113000, 0.326953, 0.372885, 0.0209718, 0.967597
9, 81625, 84918, 127377000, 10.1903, 2837, 4255500, 0.33828, 0.361526, 0.0195541, 0.966411
13, 81913, 84918, 127377000, 10.1903, 2726, 4089000, 0.325043, 0.373393, 0.020174, 0.967793
17, 81355, 84918, 127377000, 10.1903, 3103, 4654500, 0.369995, 0.385634, 0.0184816, 0.96326
21, 81562, 84918, 127377000, 10.1903, 3048, 4572000, 0.363435, 0.35803, 0.0170356, 0.963976
25, 81820, 84918, 127377000, 10.1903, 2733, 4099500, 0.325883, 0.374964, 0.0207396, 0.967677
29, 81681, 84918, 127377000, 10.1903, 2957, 4435500, 0.352584, 0.378951, 0.0164348, 0.965063
33, 81575, 84918, 127377000, 10.1903, 3040, 4560000, 0.362479, 0.347955, 0.0187089, 0.964073
37, 81382, 84918, 127377000, 10.1903, 3184, 4776000, 0.379648, 0.356091, 0.0170675, 0.962349
41, 81628, 84918, 127377000, 10.1903, 3052, 4578000, 0.363908, 0.342089, 0.0201722, 0.963958
45, 81586, 84918, 127377000, 10.1903, 3094, 4641000, 0.368914, 0.35991, 0.0198141, 0.963462
49, 81295, 84918, 127377000, 10.1903, 3317, 4975500, 0.395503, 0.336296, 0.018138, 0.960798
53, 81677, 84918, 127377000, 10.1903, 2769, 4153500, 0.331271, 0.377087, 0.0202433, 0.96721
57, 81438, 84918, 127377000, 10.1903, 3254, 4881000, 0.388041, 0.332863, 0.0175763, 0.961578
61, 81111, 84918, 127377000, 10.1903, 3567, 5350500, 0.425365, 0.328301, 0.0162087, 0.957876
65, 81592, 84918, 127377000, 10.1903, 2941, 4411500, 0.350713, 0.371555, 0.0219605, 0.965209
69, 81028, 84918, 127377000, 10.1903, 3670, 5505000, 0.437644, 0.329021, 0.0157531, 0.95667
73, 81271, 84918, 127377000, 10.1903, 3397, 5095500, 0.405087, 0.339096, 0.0188671, 0.959879
77, 81295, 84918, 127377000, 10.1903, 3408, 5112000, 0.406397, 0.330467, 0.0173154, 0.959765
81, 81390, 84918, 127377000, 10.1903, 3305, 4957500, 0.394113, 0.342475, 0.0202739, 0.960978
85, 83428, 84918, 127377000, 10.1903, 1002, 1503000, 0.119481, 0.739251, 0.0402219, 0.988132
89, 81483, 84918, 127377000, 10.1903, 3155, 4732500, 0.376208, 0.403914, 0.0197259, 0.962724
93, 81885, 84918, 127377000, 10.1903, 2634, 3951000, 0.314077, 0.391329, 0.022225, 0.968835
97, 81726, 84918, 127377000, 10.1903, 2774, 4161000, 0.330774, 0.370712, 0.0194929, 0.967172
101, 81777, 84918, 127377000, 10.1903, 2800, 4200000, 0.333876, 0.368376, 0.0211061, 0.966894
105, 81976, 84918, 127377000, 10.1903, 2673, 4009500, 0.318732, 0.359414, 0.0209336, 0.968423
