Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84455, 84918, 127377000, 10.1903, 462, 693000, 0.262807, 1.1856, 0.0359084, 0.994559
5, 84752, 84918, 127377000, 10.1903, 165, 247500, 0.0984519, 0.710885, 0.0377683, 0.998057
9, 84616, 84918, 127377000, 10.1903, 301, 451500, 0.169287, 0.722274, 0.0295765, 0.996455
13, 84587, 84918, 127377000, 10.1903, 330, 495000, 0.187647, 0.710617, 0.0173277, 0.996114
17, 84601, 84918, 127377000, 10.1903, 316, 474000, 0.18409, 0.685502, 0.019475, 0.996279
21, 84531, 84918, 127377000, 10.1903, 386, 579000, 0.215827, 0.793349, 0.0279176, 0.995454
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84680, 84918, 127377000, 10.1903, 238, 357000, 0.0283951, 0.719828, 0.0190782, 0.997197
33, 84711, 84918, 127377000, 10.1903, 206, 309000, 0.122847, 0.712482, 0.0135786, 0.997574
37, 84687, 84918, 127377000, 10.1903, 230, 345000, 0.131799, 0.521013, 0.0181877, 0.997291
41, 84751, 84918, 127377000, 10.1903, 166, 249000, 0.0972848, 0.521084, 0.0189706, 0.998045
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84559, 84918, 127377000, 10.1903, 358, 537000, 0.203474, 0.745846, 0.0181523, 0.995784
53, 84580, 84918, 127377000, 10.1903, 337, 505500, 0.209746, 0.710784, 0.0310161, 0.996031
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84629, 84918, 127377000, 10.1903, 288, 432000, 0.162458, 0.556104, 0.0156839, 0.996608
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84493, 84918, 127377000, 10.1903, 424, 636000, 0.239025, 0.737189, 0.0235013, 0.995007
77, 84541, 84918, 127377000, 10.1903, 376, 564000, 0.215347, 0.555358, 0.0168123, 0.995572
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84439, 84918, 127377000, 10.1903, 478, 717000, 0.269324, 0.675511, 0.0189232, 0.994371
105, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
