Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53061, 84918, 127377000, 10.1903, 31857, 47785500, 3.78901, 0.725688, 0.00224963, 0.62485
8, 55036, 84918, 127377000, 10.1903, 29882, 44823000, 3.55994, 0.990748, 0.00233367, 0.648108
12, 55055, 84918, 127377000, 10.1903, 29863, 44794500, 3.55753, 1.0018, 0.0023531, 0.648331
16, 53067, 84918, 127377000, 10.1903, 31851, 47776500, 3.78877, 0.727856, 0.00227006, 0.624921
20, 53058, 84918, 127377000, 10.1903, 31860, 47790000, 3.79017, 0.725134, 0.00226104, 0.624815
24, 55073, 84918, 127377000, 10.1903, 29845, 44767500, 3.55636, 0.996051, 0.00232952, 0.648543
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 54221, 84918, 127377000, 10.1903, 30697, 46045500, 3.66077, 0.728305, 0.00232651, 0.63851
36, 54452, 84918, 127377000, 10.1903, 30466, 45699000, 3.64631, 0.735771, 0.00231246, 0.64123
40, 54529, 84918, 127377000, 10.1903, 30389, 45583500, 3.6419, 0.73957, 0.00231784, 0.642137
44, 54421, 84918, 127377000, 10.1903, 30497, 45745500, 3.64755, 0.73699, 0.00229797, 0.640865
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 53022, 84918, 127377000, 10.1903, 31896, 47844000, 3.79358, 0.72885, 0.00228122, 0.624391
56, 53069, 84918, 127377000, 10.1903, 31849, 47773500, 3.78812, 0.729114, 0.00224167, 0.624944
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 53042, 84918, 127377000, 10.1903, 31876, 47814000, 3.79148, 0.731127, 0.00226825, 0.624626
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 53079, 84918, 127377000, 10.1903, 31839, 47758500, 3.78692, 0.730073, 0.00228733, 0.625062
80, 53045, 84918, 127377000, 10.1903, 31873, 47809500, 3.79136, 0.727532, 0.00225946, 0.624661
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 53056, 84918, 127377000, 10.1903, 31862, 47793000, 3.7901, 0.727738, 0.002251, 0.624791
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
