Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84417, 84918, 127377000, 10.1903, 501, 751500, 0.0599985, 1.69072, 0.0234112, 0.9941
5, 84597, 84918, 127377000, 10.1903, 321, 481500, 0.0384434, 1.19885, 0.0180561, 0.99622
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84519, 84918, 127377000, 10.1903, 399, 598500, 0.0477846, 1.31747, 0.0193986, 0.995301
17, 84413, 84918, 127377000, 10.1903, 505, 757500, 0.0604789, 1.3405, 0.0155719, 0.994053
21, 84707, 84918, 127377000, 10.1903, 211, 316500, 0.0252688, 1.47466, 0.0176231, 0.997515
25, 84567, 84918, 127377000, 10.1903, 351, 526500, 0.0420346, 1.50424, 0.0137775, 0.995867
29, 84455, 84918, 127377000, 10.1903, 463, 694500, 0.0554479, 1.46272, 0.0152603, 0.994548
33, 84581, 84918, 127377000, 10.1903, 337, 505500, 0.0403583, 1.47832, 0.0132645, 0.996031
37, 84599, 84918, 127377000, 10.1903, 319, 478500, 0.0382023, 1.38752, 0.0252075, 0.996243
