Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84253, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84301, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84253, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84316, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84316, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84314, 84918, 127377000, 10.1903, 2, 3000, 2.91136, 0.0070761, 2.0279e-05, 0.999976
34, 84312, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84255, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84273, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84277, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84297, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84252, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84252, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84252, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
