Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1886, 0.0048702, 0.00173577, 0.000153089
11, 81, 84918, 127377000, 10.1903, 84837, 127255500, 10.1804, 0.00505157, 0.00176424, 0.000953861
15, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.19, 0.00515036, 0.00178834, 1.17761e-05
19, 25, 84918, 127377000, 10.1903, 84893, 127339500, 10.1871, 0.00525228, 0.00181204, 0.000294402
23, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1896, 0.00539651, 0.00183449, 4.71043e-05
27, 126, 84918, 127377000, 10.1903, 84792, 127188000, 10.175, 0.00549548, 0.00185245, 0.00148378
31, 2574, 84918, 127377000, 10.1903, 82344, 123516000, 9.8812, 0.00564497, 0.00190539, 0.0303116
35, 161, 84918, 127377000, 10.1903, 84757, 127135500, 10.1707, 0.00569639, 0.00188503, 0.00189595
39, 168, 84918, 127377000, 10.1903, 84750, 127125000, 10.1699, 0.00582189, 0.00190287, 0.00197838
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 31, 84918, 127377000, 10.1903, 84886, 127329000, 10.1862, 0.00585349, 0.00191475, 0.000365062
51, 28, 84918, 127377000, 10.1903, 84890, 127335000, 10.1867, 0.00593267, 0.00192471, 0.00032973
55, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1889, 0.00614269, 0.00192328, 0.000129537
