Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79986, 84918, 127377000, 10.1903, 4623, 6934500, 0.551559, 0.531439, 0.0157758, 0.94536
5, 79544, 84918, 127377000, 10.1903, 4753, 7129500, 0.567381, 0.480206, 0.0159287, 0.943616
9, 79674, 84918, 127377000, 10.1903, 4946, 7419000, 0.589989, 0.450555, 0.0146659, 0.94155
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 79860, 84918, 127377000, 10.1903, 4772, 7158000, 0.569184, 0.449611, 0.0156571, 0.943615
21, 80092, 84918, 127377000, 10.1903, 4519, 6778500, 0.539001, 0.54023, 0.016531, 0.946591
25, 79907, 84918, 127377000, 10.1903, 4670, 7005000, 0.560364, 0.488377, 0.0168453, 0.944784
29, 79438, 84918, 127377000, 10.1903, 5131, 7696500, 0.611987, 0.45466, 0.0145204, 0.939328
33, 79830, 84918, 127377000, 10.1903, 4728, 7092000, 0.563889, 0.515726, 0.0157201, 0.944086
37, 79875, 84918, 127377000, 10.1903, 4690, 7035000, 0.559345, 0.485745, 0.0163312, 0.94454
41, 80172, 84918, 127377000, 10.1903, 4445, 6667500, 0.53047, 0.475784, 0.0148655, 0.947469
45, 80115, 84918, 127377000, 10.1903, 4505, 6757500, 0.537235, 0.453729, 0.016606, 0.946762
49, 79681, 84918, 127377000, 10.1903, 4971, 7456500, 0.593473, 0.479996, 0.013148, 0.941277
53, 80169, 84918, 127377000, 10.1903, 4450, 6675000, 0.531026, 0.460232, 0.015281, 0.947411
57, 79801, 84918, 127377000, 10.1903, 4813, 7219500, 0.574354, 0.470662, 0.0159764, 0.943118
61, 79823, 84918, 127377000, 10.1903, 4720, 7080000, 0.56291, 0.492899, 0.0165268, 0.94417
65, 79819, 84918, 127377000, 10.1903, 4714, 7071000, 0.562694, 0.482262, 0.0157213, 0.944235
69, 79768, 84918, 127377000, 10.1903, 4814, 7221000, 0.574113, 0.455143, 0.0156938, 0.943085
73, 79858, 84918, 127377000, 10.1903, 4610, 6915000, 0.550211, 0.513185, 0.0163756, 0.945423
77, 83062, 84918, 127377000, 10.1903, 1163, 1744500, 0.138875, 0.877083, 0.0405282, 0.986192
