Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 41438, 84918, 127377000, 10.1903, 43480, 65220000, 5.19327, 0.829672, 0.00163579, 0.487977
12, 41535, 84918, 127377000, 10.1903, 43383, 65074500, 5.18257, 0.828663, 0.00163588, 0.489119
16, 41449, 84918, 127377000, 10.1903, 43469, 65203500, 5.19255, 0.825388, 0.00163051, 0.488106
20, 41456, 84918, 127377000, 10.1903, 43462, 65193000, 5.19117, 0.82897, 0.0016403, 0.488189
24, 41442, 84918, 127377000, 10.1903, 43476, 65214000, 5.19302, 0.828932, 0.00163062, 0.488024
28, 41604, 84918, 127377000, 10.1903, 43314, 64971000, 5.17579, 0.825757, 0.00164535, 0.489931
32, 42507, 84918, 127377000, 10.1903, 42411, 63616500, 5.06291, 0.889829, 0.00161061, 0.500565
36, 41623, 84918, 127377000, 10.1903, 43295, 64942500, 5.17254, 0.830429, 0.00164969, 0.490155
40, 41606, 84918, 127377000, 10.1903, 43312, 64968000, 5.17359, 0.832769, 0.00164211, 0.489955
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 41441, 84918, 127377000, 10.1903, 43477, 65215500, 5.19277, 0.832829, 0.00163194, 0.488012
52, 41505, 84918, 127377000, 10.1903, 43413, 65119500, 5.18751, 0.827934, 0.00163118, 0.488766
56, 41452, 84918, 127377000, 10.1903, 43466, 65199000, 5.19196, 0.828792, 0.00162444, 0.488142
