Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117261, 339673, 509509500, 20.3805, 203730, 305595000, 20.3504, 0.0114653, 0.00110125, 0.365309
7, 117265, 339673, 509509500, 20.3805, 203726, 305589000, 20.325, 0.0116144, 0.00110282, 0.365322
11, 117264, 339673, 509509500, 20.3805, 203727, 305590500, 20.3711, 0.0116502, 0.00110261, 0.365319
15, 117258, 339673, 509509500, 20.3805, 203733, 305599500, 20.3721, 0.0117226, 0.00110354, 0.3653
19, 117256, 339673, 509509500, 20.3805, 203735, 305602500, 20.3444, 0.0117311, 0.00110507, 0.365294
23, 117257, 339673, 509509500, 20.3805, 203734, 305601000, 20.3287, 0.0117347, 0.00110643, 0.365297
27, 117228, 339673, 509509500, 20.3805, 203763, 305644500, 20.3709, 0.0112811, 0.00110514, 0.365207
31, 117220, 339673, 509509500, 20.3805, 203771, 305656500, 20.3736, 0.0109128, 0.00110368, 0.365182
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117265, 339673, 509509500, 20.3805, 203726, 305589000, 20.3635, 0.0119682, 0.00110769, 0.365322
43, 117197, 339673, 509509500, 20.3805, 203794, 305691000, 20.3348, 0.0107611, 0.00110297, 0.36511
