Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339072, 339673, 509509500, 20.3805, 84, 126000, 0.937446, 0.441092, 0.0118155, 0.999752
7, 338720, 339673, 509509500, 20.3805, 458, 687000, 4.42346, 0.137261, 0.0043207, 0.99865
11, 338499, 339673, 509509500, 20.3805, 643, 964500, 7.74662, 0.0743678, 0.00230511, 0.998104
15, 339179, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 339078, 339673, 509509500, 20.3805, 78, 117000, 0.935699, 0.405505, 0.0122813, 0.99977
23, 320896, 339673, 509509500, 20.3805, 95, 142500, 0.922033, 0.472903, 0.0144967, 0.999704
27, 338550, 339673, 509509500, 20.3805, 636, 954000, 8.4778, 0.0757117, 0.00218437, 0.998125
31, 338453, 339673, 509509500, 20.3805, 683, 1024500, 6.60063, 0.0964076, 0.00303355, 0.997986
35, 339096, 339673, 509509500, 20.3805, 84, 126000, 0.816751, 0.537611, 0.0136986, 0.999752
39, 339059, 339673, 509509500, 20.3805, 126, 189000, 1.2236, 0.456863, 0.0103484, 0.999629
43, 339087, 339673, 509509500, 20.3805, 100, 150000, 0.969942, 0.458239, 0.0129506, 0.999705
47, 320906, 339673, 509509500, 20.3805, 85, 127500, 0.949959, 0.447775, 0.0107088, 0.999735
51, 339069, 339673, 509509500, 20.3805, 64, 96000, 1.22064, 0.31682, 0.0005888, 0.999811
55, 339077, 339673, 509509500, 20.3805, 81, 121500, 0.904612, 0.442751, 0.00642125, 0.999761
59, 339058, 339673, 509509500, 20.3805, 84, 126000, 0.936777, 0.431974, 0.0124094, 0.999752
63, 339403, 339673, 509509500, 20.3805, 22, 33000, 0.263796, 0.294963, 0.0122807, 0.999935
67, 338918, 339673, 509509500, 20.3805, 209, 313500, 2.02179, 0.295544, 0.00860164, 0.999384
71, 338507, 339673, 509509500, 20.3805, 617, 925500, 8.23141, 0.0723472, 0.00227327, 0.998181
75, 339016, 339673, 509509500, 20.3805, 138, 207000, 1.65345, 0.365657, 0.00548503, 0.999593
79, 339158, 339673, 509509500, 20.3805, 266, 399000, 2.57226, 0.149584, 0.00781583, 0.999216
83, 339101, 339673, 509509500, 20.3805, 84, 126000, 0.816243, 0.53211, 0.013525, 0.999752
