Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 19.7651, 0.00517268, 0.000963215, 0.365085
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3768, 0.00529143, 0.000965177, 0.365085
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 19.7589, 0.00563683, 0.000990213, 0.365088
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3765, 0.00585865, 0.00100102, 0.365094
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117194, 339673, 509509500, 20.3805, 203797, 305695500, 20.3794, 0.00575414, 0.00100635, 0.365101
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 117267, 339673, 509509500, 20.3805, 203724, 305586000, 20.3693, 0.00596935, 0.00101531, 0.365328
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 117233, 339673, 509509500, 20.3805, 203758, 305637000, 20.3726, 0.00595836, 0.00101965, 0.365222
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
