Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 318462, 339673, 509509500, 20.3805, 2529, 3793500, 1.19568, 0.495024, 0.0151402, 0.992121
7, 317837, 339673, 509509500, 20.3805, 3154, 4731000, 1.48661, 0.337071, 0.0123447, 0.990174
11, 317430, 339673, 509509500, 20.3805, 3561, 5341500, 1.67831, 0.276301, 0.0101614, 0.988906
15, 318042, 339673, 509509500, 20.3805, 2949, 4423500, 1.38996, 0.375393, 0.014292, 0.990813
19, 317966, 339673, 509509500, 20.3805, 3025, 4537500, 1.42561, 0.333899, 0.012602, 0.990576
23, 317910, 339673, 509509500, 20.3805, 3081, 4621500, 1.45657, 0.360292, 0.0125435, 0.990402
27, 318017, 339673, 509509500, 20.3805, 2974, 4461000, 1.40185, 0.35386, 0.0144088, 0.990735
31, 318033, 339673, 509509500, 20.3805, 2958, 4437000, 1.39753, 0.376421, 0.0139854, 0.990785
35, 317685, 339673, 509509500, 20.3805, 3306, 4959000, 1.5616, 0.332542, 0.0128821, 0.989701
39, 318069, 339673, 509509500, 20.3805, 2922, 4383000, 1.37762, 0.383469, 0.014762, 0.990897
43, 318005, 339673, 509509500, 20.3805, 2986, 4479000, 1.41084, 0.374845, 0.0135646, 0.990698
47, 317452, 339673, 509509500, 20.3805, 3539, 5308500, 1.6679, 0.301284, 0.0118904, 0.988975
51, 318109, 339673, 509509500, 20.3805, 2882, 4323000, 1.36128, 0.363254, 0.015097, 0.991022
55, 317992, 339673, 509509500, 20.3805, 2999, 4498500, 1.41388, 0.368282, 0.0150096, 0.990657
59, 318208, 339673, 509509500, 20.3805, 2783, 4174500, 1.31178, 0.377175, 0.0141011, 0.99133
63, 317969, 339673, 509509500, 20.3805, 3022, 4533000, 1.42468, 0.383199, 0.0137631, 0.990585
67, 318043, 339673, 509509500, 20.3805, 2948, 4422000, 1.39277, 0.391948, 0.0146372, 0.990816
71, 320963, 339673, 509509500, 20.3805, 28, 42000, 0.0136486, 0.731528, 0.0843099, 0.999913
75, 317569, 339673, 509509500, 20.3805, 3422, 5133000, 1.6168, 0.322353, 0.0121112, 0.989339
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 318051, 339673, 509509500, 20.3805, 2940, 4410000, 1.38587, 0.362968, 0.0152881, 0.990841
87, 318050, 339673, 509509500, 20.3805, 2941, 4411500, 1.38962, 0.37422, 0.0140577, 0.990838
