Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 286866, 339673, 509509500, 20.3805, 34125, 51187500, 3.37719, 0.488485, 0.00319224, 0.893689
8, 286997, 339673, 509509500, 20.3805, 33994, 50991000, 3.37154, 0.481941, 0.00322141, 0.894097
12, 286824, 339673, 509509500, 20.3805, 34167, 51250500, 3.38011, 0.48848, 0.003192, 0.893558
16, 286541, 339673, 509509500, 20.3805, 34450, 51675000, 3.40162, 0.48198, 0.00308183, 0.892676
20, 286895, 339673, 509509500, 20.3805, 34096, 51144000, 3.38221, 0.481059, 0.00316661, 0.893779
24, 286939, 339673, 509509500, 20.3805, 34052, 51078000, 3.37516, 0.484989, 0.00317881, 0.893916
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 286974, 339673, 509509500, 20.3805, 34017, 51025500, 3.37186, 0.486058, 0.00317796, 0.894025
36, 286855, 339673, 509509500, 20.3805, 34136, 51204000, 3.38531, 0.48129, 0.00317897, 0.893654
40, 287007, 339673, 509509500, 20.3805, 33984, 50976000, 3.36734, 0.487172, 0.00317856, 0.894128
44, 286887, 339673, 509509500, 20.3805, 34104, 51156000, 3.38158, 0.48369, 0.00321788, 0.893754
48, 286695, 339673, 509509500, 20.3805, 34296, 51444000, 3.39179, 0.491736, 0.00312212, 0.893156
52, 286865, 339673, 509509500, 20.3805, 34126, 51189000, 3.38436, 0.479579, 0.00321744, 0.893685
56, 286818, 339673, 509509500, 20.3805, 34173, 51259500, 3.38052, 0.490037, 0.00317558, 0.893539
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 287021, 339673, 509509500, 20.3805, 33970, 50955000, 3.36623, 0.489233, 0.00317505, 0.894171
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 286823, 339673, 509509500, 20.3805, 34168, 51252000, 3.38003, 0.488663, 0.00314025, 0.893555
