Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00875676, 0.411803, 0, 0.999997
6, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0194953, 0.534829, 0.265031, 0.999991
10, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0101496, 0.433628, 0.700147, 0.999994
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00648278, 0.777676, 0, 0.999997
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0169571, 0.60934, 0, 0.999997
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00405227, 0.852813, 0, 0.999997
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00388709, 0.465808, 0, 0.999997
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0187576, 0.78416, 0.0939244, 0.999994
86, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00638901, 0.31614, 0, 0.999997
