Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 298215, 339673, 509509500, 20.3805, 41309, 61963500, 2.47859, 0.401645, 0.0031683, 0.878333
8, 297330, 339673, 509509500, 20.3805, 41578, 62367000, 2.49474, 0.403251, 0.00336043, 0.877318
12, 297099, 339673, 509509500, 20.3805, 41763, 62644500, 2.50584, 0.399948, 0.00346685, 0.876755
16, 327232, 339673, 509509500, 20.3805, 10247, 15370500, 0.61495, 0.403966, 0.00772057, 0.969637
20, 298054, 339673, 509509500, 20.3805, 41310, 61965000, 2.47867, 0.402741, 0.00326428, 0.878272
24, 297146, 339673, 509509500, 20.3805, 23845, 35767500, 2.35546, 0.382703, 0.00344217, 0.925714
28, 297121, 339673, 509509500, 20.3805, 41743, 62614500, 2.50465, 0.398246, 0.00334368, 0.876815
32, 297142, 339673, 509509500, 20.3805, 41748, 62622000, 2.50494, 0.396188, 0.00327909, 0.87681
36, 298117, 339673, 509509500, 20.3805, 41299, 61948500, 2.47803, 0.404648, 0.00333371, 0.878323
40, 297592, 339673, 509509500, 20.3805, 41336, 62004000, 2.48021, 0.400911, 0.00329305, 0.878039
44, 298061, 339673, 509509500, 20.3805, 41298, 61947000, 2.47796, 0.404277, 0.00332965, 0.878306
48, 297379, 339673, 509509500, 20.3805, 23612, 35418000, 2.3344, 0.386669, 0.00342696, 0.92644
52, 300152, 339673, 509509500, 20.3805, 38524, 57786000, 2.31152, 0.405717, 0.00348643, 0.886251
56, 297946, 339673, 509509500, 20.3805, 41310, 61965000, 2.47865, 0.402629, 0.00319705, 0.878234
60, 297596, 339673, 509509500, 20.3805, 41304, 61956000, 2.47832, 0.405956, 0.00347491, 0.878123
64, 297891, 339673, 509509500, 20.3805, 41299, 61948500, 2.47802, 0.406899, 0.0034956, 0.878242
68, 297592, 339673, 509509500, 20.3805, 41347, 62020500, 2.48089, 0.402281, 0.0033587, 0.87801
72, 297160, 339673, 509509500, 20.3805, 41735, 62602500, 2.50416, 0.397847, 0.00327275, 0.87685
76, 298146, 339673, 509509500, 20.3805, 41344, 62016000, 2.48069, 0.40055, 0.00319041, 0.878217
80, 297443, 339673, 509509500, 20.3805, 41427, 62140500, 2.48568, 0.402715, 0.00336821, 0.87775
84, 298192, 339673, 509509500, 20.3805, 41298, 61947000, 2.47795, 0.404034, 0.00326093, 0.878353
