Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320041, 339673, 509509500, 20.3805, 950, 1425000, 0.220361, 0.642667, 0.0270767, 0.99704
5, 319888, 339673, 509509500, 20.3805, 1103, 1654500, 0.257105, 0.330178, 0.0233049, 0.996564
9, 319627, 339673, 509509500, 20.3805, 1364, 2046000, 0.317925, 0.320675, 0.0127143, 0.995751
13, 319815, 339673, 509509500, 20.3805, 1176, 1764000, 0.278672, 0.365873, 0.0159908, 0.996336
17, 319674, 339673, 509509500, 20.3805, 1317, 1975500, 0.305484, 0.340322, 0.0156752, 0.995897
21, 319478, 339673, 509509500, 20.3805, 1513, 2269500, 0.350937, 0.322203, 0.0167737, 0.995286
25, 319591, 339673, 509509500, 20.3805, 1400, 2100000, 0.324719, 0.331895, 0.0137523, 0.995639
29, 319641, 339673, 509509500, 20.3805, 1350, 2025000, 0.314658, 0.359593, 0.0172997, 0.995794
33, 319642, 339673, 509509500, 20.3805, 1349, 2023500, 0.314401, 0.320478, 0.0192176, 0.995797
37, 319641, 339673, 509509500, 20.3805, 1350, 2025000, 0.314651, 0.342645, 0.0175784, 0.995794
41, 319633, 339673, 509509500, 20.3805, 1358, 2037000, 0.316488, 0.32137, 0.0178412, 0.995769
45, 319408, 339673, 509509500, 20.3805, 1583, 2374500, 0.368915, 0.329438, 0.0170238, 0.995068
49, 319686, 339673, 509509500, 20.3805, 1305, 1957500, 0.304154, 0.312088, 0.020431, 0.995934
53, 319469, 339673, 509509500, 20.3805, 1522, 2283000, 0.354682, 0.310345, 0.0153789, 0.995258
57, 319567, 339673, 509509500, 20.3805, 1424, 2136000, 0.330277, 0.340501, 0.0136006, 0.995564
61, 319300, 339673, 509509500, 20.3805, 1691, 2536500, 0.392195, 0.354737, 0.0134779, 0.994732
65, 319238, 339673, 509509500, 20.3805, 1753, 2629500, 0.406564, 0.323437, 0.0145465, 0.994539
69, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.000845702, 1.07145, 0.217787, 0.999991
73, 319865, 339673, 509509500, 20.3805, 1126, 1689000, 0.267643, 0.402868, 0.0103291, 0.996492
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 319863, 339673, 509509500, 20.3805, 1128, 1692000, 0.26809, 0.401466, 0.0142477, 0.996486
85, 319555, 339673, 509509500, 20.3805, 1436, 2154000, 0.340476, 0.4007, 0.0139205, 0.995526
