Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 239802, 339673, 509509500, 20.3805, 81189, 121783500, 8.0874, 0.739718, 0.00121838, 0.747068
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 239730, 339673, 509509500, 20.3805, 81261, 121891500, 8.08025, 0.746175, 0.00121651, 0.746843
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 239784, 339673, 509509500, 20.3805, 81207, 121810500, 8.08775, 0.741243, 0.00121804, 0.747012
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 239878, 339673, 509509500, 20.3805, 81113, 121669500, 8.06719, 0.74202, 0.00121689, 0.747304
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 239769, 339673, 509509500, 20.3805, 81222, 121833000, 8.08976, 0.739879, 0.00122045, 0.746965
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 239799, 339673, 509509500, 20.3805, 81192, 121788000, 8.08867, 0.740236, 0.00121694, 0.747058
52, 239666, 339673, 509509500, 20.3805, 81325, 121987500, 8.086, 0.747306, 0.0012187, 0.746644
56, 239790, 339673, 509509500, 20.3805, 81201, 121801500, 8.08939, 0.739619, 0.00121818, 0.74703
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
