Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339183, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339179, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339179, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339204, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339183, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339161, 339673, 509509500, 20.3805, 1, 1500, 0.0194505, 0.536286, 0, 0.999997
30, 339169, 339673, 509509500, 20.3805, 1, 1500, 0.0271301, 0.442313, 0, 0.999997
34, 339205, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339179, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339212, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339173, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339185, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339168, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339195, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339179, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339160, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339185, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339191, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339214, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
