Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 300589, 339673, 509509500, 20.3805, 20402, 30603000, 2.01836, 0.39075, 0.0040743, 0.936441
8, 301145, 339673, 509509500, 20.3805, 19846, 29769000, 1.94201, 0.38045, 0.0040166, 0.938173
12, 300618, 339673, 509509500, 20.3805, 20373, 30559500, 2.00416, 0.397219, 0.00414009, 0.936531
16, 300598, 339673, 509509500, 20.3805, 20393, 30589500, 2.01429, 0.390968, 0.00402551, 0.936469
20, 300326, 339673, 509509500, 20.3805, 20665, 30997500, 2.06086, 0.379951, 0.0040816, 0.935621
24, 300259, 339673, 509509500, 20.3805, 20732, 31098000, 2.05874, 0.380628, 0.00393569, 0.935413
28, 300259, 339673, 509509500, 20.3805, 20732, 31098000, 2.05719, 0.384554, 0.00411711, 0.935413
32, 300221, 339673, 509509500, 20.3805, 20770, 31155000, 2.06145, 0.383778, 0.00407191, 0.935294
36, 304904, 339673, 509509500, 20.3805, 16087, 24130500, 1.57311, 0.378596, 0.00465288, 0.949883
40, 301118, 339673, 509509500, 20.3805, 19873, 29809500, 1.94235, 0.378675, 0.00411132, 0.938089
44, 301132, 339673, 509509500, 20.3805, 19859, 29788500, 1.94136, 0.386406, 0.00396343, 0.938132
48, 301144, 339673, 509509500, 20.3805, 19847, 29770500, 1.94035, 0.384668, 0.00415047, 0.93817
52, 320231, 339673, 509509500, 20.3805, 760, 1140000, 0.0743072, 0.386203, 0.0157837, 0.997632
56, 301132, 339673, 509509500, 20.3805, 19859, 29788500, 1.94097, 0.387223, 0.00441589, 0.938132
60, 301107, 339673, 509509500, 20.3805, 19884, 29826000, 1.94322, 0.380432, 0.00413537, 0.938054
64, 300609, 339673, 509509500, 20.3805, 20382, 30573000, 2.00894, 0.39482, 0.00410968, 0.936503
68, 300628, 339673, 509509500, 20.3805, 20363, 30544500, 2.00566, 0.395493, 0.0040801, 0.936562
72, 301103, 339673, 509509500, 20.3805, 19888, 29832000, 1.94357, 0.388335, 0.0039387, 0.938042
76, 301110, 339673, 509509500, 20.3805, 19881, 29821500, 1.94291, 0.379444, 0.00406932, 0.938064
80, 300628, 339673, 509509500, 20.3805, 20363, 30544500, 2.00479, 0.395102, 0.00408382, 0.936562
84, 301129, 339673, 509509500, 20.3805, 19862, 29793000, 1.9412, 0.385676, 0.00392449, 0.938123
88, 300346, 339673, 509509500, 20.3805, 20645, 30967500, 2.04975, 0.383105, 0.00392279, 0.935684
92, 301105, 339673, 509509500, 20.3805, 19886, 29829000, 1.94338, 0.389416, 0.00393757, 0.938048
