Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 317725, 339673, 509509500, 20.3805, 3266, 4899000, 5.924, 0.315389, 0.00377649, 0.989825
7, 320405, 339673, 509509500, 20.3805, 586, 879000, 1.06328, 0.4036, 0.0164421, 0.998174
11, 318134, 339673, 509509500, 20.3805, 2857, 4285500, 5.2063, 0.365025, 0.00424606, 0.991099
15, 317803, 339673, 509509500, 20.3805, 3188, 4782000, 5.81084, 0.30481, 0.00388003, 0.990068
19, 317277, 339673, 509509500, 20.3805, 3714, 5571000, 7.07362, 0.2624, 0.00323841, 0.98843
23, 317283, 339673, 509509500, 20.3805, 3708, 5562000, 6.75786, 0.280548, 0.00328747, 0.988448
27, 317308, 339673, 509509500, 20.3805, 3683, 5524500, 7.00551, 0.258849, 0.00326814, 0.988526
31, 317262, 339673, 509509500, 20.3805, 3729, 5593500, 6.80887, 0.27782, 0.00315092, 0.988383
35, 320913, 339673, 509509500, 20.3805, 78, 117000, 0.149238, 0.734732, 0.0223512, 0.999757
39, 320502, 339673, 509509500, 20.3805, 489, 733500, 0.931117, 0.373902, 0.0194405, 0.998477
43, 320498, 339673, 509509500, 20.3805, 493, 739500, 0.938037, 0.36335, 0.0192918, 0.998464
47, 320506, 339673, 509509500, 20.3805, 485, 727500, 0.883766, 0.377238, 0.0199438, 0.998489
51, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00305782, 0.793716, 0, 0.999997
55, 320502, 339673, 509509500, 20.3805, 489, 733500, 0.892979, 0.497787, 0.018307, 0.998477
59, 320500, 339673, 509509500, 20.3805, 491, 736500, 0.934345, 0.437713, 0.0192566, 0.99847
63, 319417, 339673, 509509500, 20.3805, 1574, 2361000, 2.99375, 0.503303, 0.007624, 0.995096
67, 318073, 339673, 509509500, 20.3805, 2918, 4377000, 5.31952, 0.344276, 0.0039333, 0.990909
71, 320489, 339673, 509509500, 20.3805, 502, 753000, 0.910653, 0.489524, 0.0185591, 0.998436
75, 320514, 339673, 509509500, 20.3805, 477, 715500, 0.908376, 0.430352, 0.0192734, 0.998514
79, 319532, 339673, 509509500, 20.3805, 1459, 2188500, 2.77935, 0.56268, 0.00780999, 0.995455
83, 320489, 339673, 509509500, 20.3805, 502, 753000, 0.910759, 0.481811, 0.0197292, 0.998436
87, 317376, 339673, 509509500, 20.3805, 3615, 5422500, 6.59995, 0.288722, 0.00336227, 0.988738
91, 320490, 339673, 509509500, 20.3805, 501, 751500, 0.908652, 0.482342, 0.0190295, 0.998439
