Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 222634, 339673, 509509500, 20.3805, 98357, 147535500, 9.77674, 0.395802, 0.00238592, 0.693583
7, 222818, 339673, 509509500, 20.3805, 98173, 147259500, 9.76995, 0.385357, 0.00170305, 0.694157
11, 222756, 339673, 509509500, 20.3805, 98235, 147352500, 9.7648, 0.379463, 0.00238476, 0.693963
15, 222633, 339673, 509509500, 20.3805, 98358, 147537000, 9.71196, 0.434338, 0.00239327, 0.69358
19, 222784, 339673, 509509500, 20.3805, 98207, 147310500, 9.77743, 0.374722, 0.00238232, 0.694051
23, 222831, 339673, 509509500, 20.3805, 98160, 147240000, 9.76653, 0.369925, 0.00239327, 0.694197
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 222810, 339673, 509509500, 20.3805, 98181, 147271500, 9.76642, 0.369641, 0.00239449, 0.694132
35, 222778, 339673, 509509500, 20.3805, 98213, 147319500, 9.77916, 0.381777, 0.00238881, 0.694032
39, 222837, 339673, 509509500, 20.3805, 98154, 147231000, 9.76262, 0.377864, 0.00239044, 0.694216
43, 222760, 339673, 509509500, 20.3805, 98231, 147346500, 9.77518, 0.3764, 0.00238676, 0.693976
47, 222837, 339673, 509509500, 20.3805, 98154, 147231000, 9.7574, 0.391445, 0.00237874, 0.694216
51, 222777, 339673, 509509500, 20.3805, 98214, 147321000, 9.77811, 0.372422, 0.00239364, 0.694029
55, 222805, 339673, 509509500, 20.3805, 98186, 147279000, 9.76011, 0.37812, 0.00238482, 0.694116
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 222881, 339673, 509509500, 20.3805, 98110, 147165000, 9.75857, 0.375902, 0.00239546, 0.694353
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 222697, 339673, 509509500, 20.3805, 98294, 147441000, 9.77039, 0.379227, 0.00238527, 0.69378
