Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117196, 339673, 509509500, 20.3805, 203795, 305692500, 20.3731, 0.00940619, 0.0010857, 0.365107
7, 117257, 339673, 509509500, 20.3805, 203734, 305601000, 19.7903, 0.0103862, 0.00111113, 0.365297
11, 117246, 339673, 509509500, 20.3805, 203745, 305617500, 20.3708, 0.0103577, 0.00109265, 0.365263
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117256, 339673, 509509500, 20.3805, 203735, 305602500, 20.359, 0.0105319, 0.00109502, 0.365294
23, 117243, 339673, 509509500, 20.3805, 203748, 305622000, 20.3691, 0.0105465, 0.00109653, 0.365253
27, 117264, 339673, 509509500, 20.3805, 203727, 305590500, 19.7193, 0.0106947, 0.00111481, 0.365319
31, 117256, 339673, 509509500, 20.3805, 203735, 305602500, 19.7591, 0.010596, 0.001117, 0.365294
35, 117257, 339673, 509509500, 20.3805, 203734, 305601000, 20.3143, 0.0107499, 0.00110114, 0.365297
39, 117254, 339673, 509509500, 20.3805, 203737, 305605500, 19.7701, 0.0108329, 0.00111885, 0.365288
43, 117253, 339673, 509509500, 20.3805, 203738, 305607000, 20.3703, 0.0107934, 0.00110133, 0.365284
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
