Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 226592, 339673, 509509500, 20.3805, 94399, 141598500, 9.3586, 0.802038, 0.00104908, 0.705914
16, 226639, 339673, 509509500, 20.3805, 94352, 141528000, 9.34868, 0.805482, 0.00106388, 0.70606
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 226739, 339673, 509509500, 20.3805, 94252, 141378000, 9.35093, 0.801348, 0.0010293, 0.706372
32, 226725, 339673, 509509500, 20.3805, 94266, 141399000, 9.34905, 0.803846, 0.00106387, 0.706328
36, 226501, 339673, 509509500, 20.3805, 94490, 141735000, 9.35592, 0.808493, 0.00105428, 0.70563
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 226645, 339673, 509509500, 20.3805, 94346, 141519000, 9.34422, 0.808479, 0.00102776, 0.706079
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 226608, 339673, 509509500, 20.3805, 94383, 141574500, 9.35704, 0.804353, 0.00104022, 0.705964
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
