Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320859, 339673, 509509500, 20.3805, 132, 198000, 0.137388, 0.488957, 0.0122869, 0.999589
5, 320810, 339673, 509509500, 20.3805, 181, 271500, 0.170268, 0.709145, 0.0161305, 0.999436
9, 320780, 339673, 509509500, 20.3805, 211, 316500, 0.197716, 0.549804, 0.00817549, 0.999343
13, 320706, 339673, 509509500, 20.3805, 285, 427500, 0.265842, 0.639511, 0.0186471, 0.999112
17, 320779, 339673, 509509500, 20.3805, 212, 318000, 0.195119, 0.98725, 0.0249433, 0.99934
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320863, 339673, 509509500, 20.3805, 128, 192000, 0.134583, 0.790235, 0.0245778, 0.999601
33, 320817, 339673, 509509500, 20.3805, 174, 261000, 0.166413, 0.551342, 0.0170923, 0.999458
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320861, 339673, 509509500, 20.3805, 130, 195000, 0.11921, 0.664936, 0.0160974, 0.999595
45, 320912, 339673, 509509500, 20.3805, 79, 118500, 0.0760117, 0.541284, 0.0127533, 0.999754
49, 320858, 339673, 509509500, 20.3805, 133, 199500, 0.126807, 0.515033, 0.0214068, 0.999586
53, 320697, 339673, 509509500, 20.3805, 294, 441000, 0.27806, 0.713589, 0.0285992, 0.999084
57, 320911, 339673, 509509500, 20.3805, 80, 120000, 0.0763886, 0.657648, 0.00995118, 0.999751
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320844, 339673, 509509500, 20.3805, 147, 220500, 0.13524, 0.617049, 0.0578932, 0.999542
73, 320848, 339673, 509509500, 20.3805, 143, 214500, 0.135127, 0.580815, 0.0224801, 0.999555
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
