Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 338959, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 338966, 339673, 509509500, 20.3805, 1, 1500, 0.0021487, 0.655931, 0, 0.999997
10, 338953, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 338936, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 338910, 339673, 509509500, 20.3805, 1, 1500, 0.00218457, 5.34411, 0, 0.999997
22, 338946, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 338948, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 338966, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 338963, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 338924, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 338917, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 338945, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 338945, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 338939, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
