Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 120718, 339673, 509509500, 20.3805, 200273, 300409500, 19.7601, 0.0461878, 0.00116943, 0.376079
7, 120743, 339673, 509509500, 20.3805, 200248, 300372000, 19.7358, 0.0462802, 0.00116997, 0.376157
11, 120723, 339673, 509509500, 20.3805, 200268, 300402000, 19.766, 0.0464235, 0.00116924, 0.376095
15, 120749, 339673, 509509500, 20.3805, 200242, 300363000, 20.0132, 0.0464493, 0.00116335, 0.376176
19, 120763, 339673, 509509500, 20.3805, 200228, 300342000, 19.762, 0.0463193, 0.00117001, 0.376219
23, 120766, 339673, 509509500, 20.3805, 200225, 300337500, 19.7494, 0.0463619, 0.00117056, 0.376229
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 120701, 339673, 509509500, 20.3805, 200290, 300435000, 20.0148, 0.0413956, 0.00115762, 0.376026
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 120717, 339673, 509509500, 20.3805, 200274, 300411000, 20.0155, 0.0407516, 0.00115803, 0.376076
79, 120769, 339673, 509509500, 20.3805, 200222, 300333000, 20.01, 0.0464462, 0.00116394, 0.376238
83, 120790, 339673, 509509500, 20.3805, 200201, 300301500, 20.0009, 0.0462286, 0.00116466, 0.376303
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 120800, 339673, 509509500, 20.3805, 200191, 300286500, 19.9969, 0.0464611, 0.00116465, 0.376335
95, 120823, 339673, 509509500, 20.3805, 200168, 300252000, 20.0079, 0.045357, 0.00116389, 0.376406
