Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 338926, 339673, 509509500, 20.3805, 390, 585000, 0.0255395, 1.04557, 0.162948, 0.998851
5, 336799, 339673, 509509500, 20.3805, 2479, 3718500, 0.167281, 0.330142, 0.0242187, 0.992693
9, 336612, 339673, 509509500, 20.3805, 2666, 3999000, 0.174676, 0.313935, 0.0228064, 0.992142
13, 336242, 339673, 509509500, 20.3805, 3036, 4554000, 0.198913, 0.294868, 0.0233152, 0.991052
17, 336305, 339673, 509509500, 20.3805, 3010, 4515000, 0.197208, 0.312417, 0.0205015, 0.991129
21, 335913, 339673, 509509500, 20.3805, 3365, 5047500, 0.220463, 0.295237, 0.0225523, 0.990082
25, 335815, 339673, 509509500, 20.3805, 3463, 5194500, 0.226878, 0.281916, 0.0209716, 0.989793
29, 335955, 339673, 509509500, 20.3805, 3322, 4983000, 0.217636, 0.293738, 0.0214122, 0.990209
33, 335625, 339673, 509509500, 20.3805, 3677, 5515500, 0.240898, 0.276263, 0.0206458, 0.989163
37, 335685, 339673, 509509500, 20.3805, 3592, 5388000, 0.235294, 0.313013, 0.0206492, 0.989413
41, 335723, 339673, 509509500, 20.3805, 3529, 5293500, 0.231166, 0.295547, 0.0197195, 0.989598
45, 335413, 339673, 509509500, 20.3805, 3842, 5763000, 0.251654, 0.28612, 0.0196833, 0.988675
49, 335143, 339673, 509509500, 20.3805, 4115, 6172500, 0.271155, 0.281509, 0.0171657, 0.987871
53, 335358, 339673, 509509500, 20.3805, 3957, 5935500, 0.259186, 0.284153, 0.0192809, 0.988338
57, 335189, 339673, 509509500, 20.3805, 4098, 6147000, 0.268479, 0.271582, 0.0184397, 0.987922
61, 335064, 339673, 509509500, 20.3805, 4251, 6376500, 0.278433, 0.285232, 0.0188396, 0.987472
65, 334967, 339673, 509509500, 20.3805, 4284, 6426000, 0.280593, 0.305612, 0.0169276, 0.987372
69, 334621, 339673, 509509500, 20.3805, 4630, 6945000, 0.303254, 0.2798, 0.0188811, 0.986352
73, 334486, 339673, 509509500, 20.3805, 4829, 7243500, 0.316285, 0.266067, 0.017621, 0.985768
77, 334233, 339673, 509509500, 20.3805, 5080, 7620000, 0.332721, 0.261803, 0.0169176, 0.985029
81, 339274, 339673, 509509500, 20.3805, 25, 37500, 0.00164204, 0.907206, 0.16324, 0.999926
85, 336180, 339673, 509509500, 20.3805, 3119, 4678500, 0.204281, 0.330594, 0.016676, 0.990808
89, 335518, 339673, 509509500, 20.3805, 3755, 5632500, 0.246006, 0.311716, 0.0181801, 0.988932
93, 335636, 339673, 509509500, 20.3805, 3616, 5424000, 0.23683, 0.322533, 0.0194056, 0.989341
97, 335486, 339673, 509509500, 20.3805, 3766, 5649000, 0.246644, 0.322258, 0.0184669, 0.988899
101, 335075, 339673, 509509500, 20.3805, 4177, 6265500, 0.273553, 0.307061, 0.0198869, 0.987688
