Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 299034, 339673, 509509500, 20.3805, 21957, 32935500, 2.1765, 0.362427, 0.00458578, 0.931596
8, 299085, 339673, 509509500, 20.3805, 21906, 32859000, 2.17283, 0.358879, 0.00457596, 0.931755
12, 299100, 339673, 509509500, 20.3805, 21891, 32836500, 2.1725, 0.356199, 0.00470113, 0.931802
16, 298146, 339673, 509509500, 20.3805, 22845, 34267500, 2.25545, 0.342024, 0.00433675, 0.92883
20, 299067, 339673, 509509500, 20.3805, 21924, 32886000, 2.1738, 0.35971, 0.00461268, 0.931699
24, 298957, 339673, 509509500, 20.3805, 22034, 33051000, 2.18338, 0.36162, 0.0045501, 0.931356
28, 298844, 339673, 509509500, 20.3805, 22147, 33220500, 2.20155, 0.351699, 0.00454888, 0.931004
32, 298833, 339673, 509509500, 20.3805, 22158, 33237000, 2.20165, 0.352254, 0.00452593, 0.93097
36, 299015, 339673, 509509500, 20.3805, 21976, 32964000, 2.18133, 0.356998, 0.00465456, 0.931537
40, 298851, 339673, 509509500, 20.3805, 22140, 33210000, 2.20086, 0.35374, 0.00457973, 0.931026
44, 299035, 339673, 509509500, 20.3805, 21956, 32934000, 2.17637, 0.360216, 0.00460678, 0.931599
48, 299075, 339673, 509509500, 20.3805, 21916, 32874000, 2.1732, 0.35923, 0.00461549, 0.931724
52, 298835, 339673, 509509500, 20.3805, 22156, 33234000, 2.20238, 0.351819, 0.00453129, 0.930976
56, 299059, 339673, 509509500, 20.3805, 21932, 32898000, 2.17447, 0.361881, 0.00458025, 0.931674
60, 298975, 339673, 509509500, 20.3805, 22016, 33024000, 2.18175, 0.362567, 0.00462399, 0.931412
64, 299026, 339673, 509509500, 20.3805, 21965, 32947500, 2.17712, 0.361032, 0.00459016, 0.931571
68, 299076, 339673, 509509500, 20.3805, 21915, 32872500, 2.17346, 0.361654, 0.0045706, 0.931727
72, 298937, 339673, 509509500, 20.3805, 22054, 33081000, 2.18527, 0.36451, 0.00452424, 0.931294
76, 298999, 339673, 509509500, 20.3805, 21992, 32988000, 2.18306, 0.357712, 0.00465629, 0.931487
80, 299069, 339673, 509509500, 20.3805, 21922, 32883000, 2.17364, 0.361845, 0.00457314, 0.931705
84, 299101, 339673, 509509500, 20.3805, 21890, 32835000, 2.17161, 0.360586, 0.00457079, 0.931805
88, 299096, 339673, 509509500, 20.3805, 21895, 32842500, 2.17198, 0.360435, 0.0046944, 0.931789
92, 299043, 339673, 509509500, 20.3805, 21948, 32922000, 2.17781, 0.359743, 0.00460397, 0.931624
