Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320105, 339673, 509509500, 20.3805, 886, 1329000, 0.875971, 0.730315, 0.0123948, 0.99724
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320564, 339673, 509509500, 20.3805, 427, 640500, 0.379424, 0.930411, 0.0163517, 0.99867
13, 320411, 339673, 509509500, 20.3805, 580, 870000, 0.566712, 0.953018, 0.0144026, 0.998193
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320303, 339673, 509509500, 20.3805, 688, 1032000, 0.611039, 0.897315, 0.0160272, 0.997857
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320403, 339673, 509509500, 20.3805, 588, 882000, 0.582876, 0.929184, 0.0107052, 0.998168
37, 320489, 339673, 509509500, 20.3805, 502, 753000, 0.465078, 0.919465, 0.0137015, 0.998436
41, 320445, 339673, 509509500, 20.3805, 546, 819000, 0.483096, 0.963527, 0.0171449, 0.998299
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320539, 339673, 509509500, 20.3805, 452, 678000, 0.401017, 0.863244, 0.0151136, 0.998592
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320281, 339673, 509509500, 20.3805, 710, 1065000, 0.663262, 0.91933, 0.0126997, 0.997788
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
