Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117204, 339673, 509509500, 20.3805, 203787, 305680500, 20.3784, 0.00746584, 0.00106242, 0.365132
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117257, 339673, 509509500, 20.3805, 203734, 305601000, 20.0957, 0.00811234, 0.00107146, 0.365297
15, 117268, 339673, 509509500, 20.3805, 203723, 305584500, 20.3711, 0.00807031, 0.00107054, 0.365331
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117245, 339673, 509509500, 20.3805, 203746, 305619000, 20.2971, 0.0080993, 0.00107443, 0.365259
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117254, 339673, 509509500, 20.3805, 203737, 305605500, 20.3726, 0.00826339, 0.00107509, 0.365288
39, 117260, 339673, 509509500, 20.3805, 203731, 305596500, 20.3244, 0.00843905, 0.00107851, 0.365306
43, 117263, 339673, 509509500, 20.3805, 203728, 305592000, 20.3256, 0.00848829, 0.00108006, 0.365316
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 117232, 339673, 509509500, 20.3805, 203759, 305638500, 20.3681, 0.00849644, 0.00108099, 0.365219
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 117195, 339673, 509509500, 20.3805, 203796, 305694000, 20.307, 0.00800453, 0.00107894, 0.365104
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
