Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117356, 339673, 509509500, 20.3805, 203635, 305452500, 20.063, 0.0172244, 0.00112869, 0.365605
7, 117360, 339673, 509509500, 20.3805, 203631, 305446500, 20.3375, 0.0173535, 0.00112673, 0.365618
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117345, 339673, 509509500, 20.3805, 203646, 305469000, 20.3436, 0.0172173, 0.00112697, 0.365571
19, 117352, 339673, 509509500, 20.3805, 203639, 305458500, 20.3598, 0.0174829, 0.00112689, 0.365593
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117335, 339673, 509509500, 20.3805, 203656, 305484000, 20.3613, 0.0171882, 0.00112677, 0.36554
31, 117352, 339673, 509509500, 20.3805, 203639, 305458500, 20.3596, 0.0176544, 0.00112724, 0.365593
35, 117359, 339673, 509509500, 20.3805, 203632, 305448000, 20.3555, 0.0175299, 0.00112776, 0.365615
39, 117295, 339673, 509509500, 20.3805, 203696, 305544000, 20.3645, 0.0153456, 0.00111959, 0.365415
43, 117353, 339673, 509509500, 20.3805, 203638, 305457000, 20.0599, 0.0176068, 0.00113109, 0.365596
47, 117356, 339673, 509509500, 20.3805, 203635, 305452500, 20.3602, 0.0176288, 0.00112848, 0.365605
51, 117364, 339673, 509509500, 20.3805, 203627, 305440500, 20.3407, 0.0178944, 0.00112931, 0.36563
