Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82188, 84918, 127377000, 10.1903, 2457, 3685500, 0.29496, 0.891215, 0.0187167, 0.970973
14, 81865, 84918, 127377000, 10.1903, 2395, 3592500, 0.287528, 0.860862, 0.0193966, 0.971576
18, 81778, 84918, 127377000, 10.1903, 2514, 3771000, 0.301838, 0.877189, 0.0174159, 0.970175
22, 82040, 84918, 127377000, 10.1903, 2215, 3322500, 0.266026, 0.876441, 0.020636, 0.973711
26, 82983, 84918, 127377000, 10.1903, 1607, 2410500, 0.193178, 0.889087, 0.0214367, 0.981002
30, 82266, 84918, 127377000, 10.1903, 2371, 3556500, 0.284799, 0.889221, 0.0180267, 0.971986
34, 82247, 84918, 127377000, 10.1903, 1991, 2986500, 0.239337, 0.869034, 0.0203909, 0.976365
38, 82073, 84918, 127377000, 10.1903, 2178, 3267000, 0.26158, 0.866819, 0.0205305, 0.974149
42, 81806, 84918, 127377000, 10.1903, 2441, 3661500, 0.293116, 0.879137, 0.0187718, 0.971026
46, 82121, 84918, 127377000, 10.1903, 2161, 3241500, 0.259655, 0.867022, 0.0198417, 0.97436
50, 82048, 84918, 127377000, 10.1903, 2193, 3289500, 0.263493, 0.862947, 0.0196142, 0.973968
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82027, 84918, 127377000, 10.1903, 2233, 3349500, 0.268181, 0.869954, 0.0202895, 0.973499
62, 82012, 84918, 127377000, 10.1903, 2416, 3624000, 0.290118, 0.908486, 0.0191996, 0.971384
66, 81913, 84918, 127377000, 10.1903, 2446, 3669000, 0.293645, 0.927722, 0.0190926, 0.971005
70, 82162, 84918, 127377000, 10.1903, 2463, 3694500, 0.295745, 0.888386, 0.0183697, 0.970895
74, 81950, 84918, 127377000, 10.1903, 2348, 3522000, 0.281883, 0.868644, 0.0187343, 0.972146
78, 82274, 84918, 127377000, 10.1903, 1964, 2946000, 0.235889, 0.866042, 0.0220631, 0.976685
82, 81740, 84918, 127377000, 10.1903, 2509, 3763500, 0.301198, 0.879592, 0.0189003, 0.970219
86, 81939, 84918, 127377000, 10.1903, 2355, 3532500, 0.282729, 0.871258, 0.0191566, 0.972062
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 82108, 84918, 127377000, 10.1903, 2114, 3171000, 0.2539, 0.862563, 0.0206997, 0.9749
98, 81807, 84918, 127377000, 10.1903, 2446, 3669000, 0.293647, 0.867385, 0.0180874, 0.970968
102, 81736, 84918, 127377000, 10.1903, 2535, 3802500, 0.304318, 0.882964, 0.0185518, 0.969918
106, 81764, 84918, 127377000, 10.1903, 2511, 3766500, 0.301435, 0.881477, 0.0182269, 0.970205
110, 81880, 84918, 127377000, 10.1903, 2398, 3597000, 0.288103, 0.863096, 0.0194447, 0.971547
114, 81820, 84918, 127377000, 10.1903, 2442, 3663000, 0.293205, 0.877358, 0.0178704, 0.971019
